# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2049	157.400
8725	158.700
10333	158.100
3809	159.100
3805	160.700
10133	160.400
10561	160.100
9477	161.800
9669	162.400
8993	164.300
3613	165.800
4913	166.000
6445	165.400
10697	165.400
12237	165.100
7645	168.600
1433	169.800
5477	170.800
10533	171.000
3137	171.800
289	173.700
1165	174.700
11141	176.000
1481	176.600
881	177.500
10997	177.800
1649	178.100
5421	180.400
10601	180.400
729	183.600
1641	185.800
3897	185.300
2769	186.500
11493	189.700
10341	191.900
6197	192.700
9097	195.000
6917	196.400
8713	196.900
8841	196.200
11065	196.900
1213	198.000
3989	197.500
7241	197.300
11785	198.000
11929	197.800
12109	197.400
2169	198.400
10961	198.800
12433	198.800
5269	207.200
785	209.200
1245	210.500
2537	211.700
12465	211.300
1669	212.500
4217	212.600
13	216.000
5297	215.900
2265	217.900
2533	219.200
5789	219.800
7905	219.700
9233	219.900
9525	219.200
10733	219.800
6041	220.600
9169	222.000
12273	222.000
12373	221.800
7461	222.300
5969	225.000
5025	228.300
7813	229.000
6917	229.500
9677	231.700
5861	232.800
7593	232.500
11049	232.500
2217	233.900
2285	233.500
3545	233.500
4933	233.700
9041	233.700
9961	233.800
10009	233.300
1381	234.800
1605	234.800
2181	234.900
6565	234.900
6713	234.800
7365	234.900
10121	234.400
10185	234.900
4909	235.300
6581	238.100
8061	239.800
1005	242.000
5777	242.200
6033	243.500
393	244.400
713	244.800
1561	244.700
1953	244.800
4225	244.700
1813	245.900
4741	245.800
8121	245.700
9149	245.900
11669	245.500
249	246.400
4993	247.100
11189	249.500
4537	250.200
5385	252.300
6705	253.600
1613	255.800
7129	255.800
957	256.800
6281	256.900
6549	256.700
8329	256.400
11353	256.800
3617	257.400
4253	257.600
7985	257.200
9065	260.900
5933	261.200
173	265.000
513	268.100
5073	268.600
1361	269.100
9321	270.300
11509	270.700
6573	271.100
6705	271.200
2953	272.500
10077	272.300
7901	276.000
2577	282.100
3621	283.300
6805	288.000
197	288.200
5465	288.900
6353	288.700
6809	289.000
9737	289.000
10321	289.000
1273	289.800
6205	289.800
6589	289.600
7465	289.100
7909	289.200
10717	290.400
3945	293.100
2537	296.500
1517	297.600
1729	299.700
5293	301.000
5633	300.400
8221	300.600
8777	300.700
9093	301.800
9757	301.900
11821	301.900
12193	304.500
301	310.600
2969	310.400
2149	312.400
2369	313.300
4877	313.700
8529	313.900
8721	313.900
9189	313.500
10517	313.600
337	314.900
1041	314.500
1873	314.500
2213	314.500
2217	314.100
4365	314.400
5729	314.100
5997	314.600
6325	314.100
6969	314.500
7045	314.200
8465	315.000
8493	314.300
8729	315.000
10185	314.900
11053	314.500
6925	324.500
2057	326.700
2593	326.600
4501	326.900
7737	327.000
10477	326.900
5729	327.700
6657	327.600
7669	327.100
10185	327.200
10665	327.700
673	328.200
4293	328.300
5645	328.100
7625	331.000
1869	333.800
10025	334.600
5961	337.400
1093	340.000
4109	339.300
10405	340.700
4041	341.200
4877	342.000
4933	341.600
4301	342.200
5197	342.200
8909	342.400
10461	342.200
12417	342.100
9381	343.600
2705	345.100
3069	345.700
6601	345.100
8497	345.100
6961	346.100
12269	346.600
7869	347.900
8729	347.900
11417	347.100
5397	353.400
4749	356.700
6921	356.100
1445	358.700
3961	360.700
761	362.000
5201	361.900
997	362.200
4277	363.900
4429	363.100
5577	364.000
2469	364.800
3457	364.400
4985	364.800
7565	365.000
2713	365.900
7261	365.500
9953	370.400
9409	371.800
8561	372.400
8957	372.300
10077	373.800
1333	378.800
1645	381.200
2633	381.700
1765	382.900
4649	382.300
9957	382.900
10961	382.200
11413	382.500
1953	383.300
749	387.300
5805	389.400
4885	393.800
8065	393.600
8433	393.800
11549	394.000
11821	393.800
3297	394.700
5093	394.100
10833	394.800
909	398.100
3649	398.400
2517	399.300
9481	399.800
2397	400.500
4701	400.200
11853	400.800
6885	401.200
10277	401.700
11813	402.000
5065	402.200
2101	403.200
1273	409.800
3921	409.800
7705	409.100
8565	409.100
10897	409.600
11137	409.900
5	415.000
