# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
796	158.700
1644	158.800
7056	159.900
1264	160.500
5404	160.900
6916	160.500
8540	161.000
9316	160.900
12212	160.800
2660	161.100
4236	161.500
10596	161.200
1360	165.300
10360	166.700
10920	166.100
3852	169.600
5484	169.600
3108	171.700
10164	173.900
11060	173.100
7984	176.800
3320	181.900
10044	181.300
3992	182.900
4968	182.200
7824	183.800
1488	184.100
1852	184.800
2160	184.800
2328	184.400
4384	184.400
7204	185.000
8640	184.900
8892	185.000
11976	184.700
6952	185.100
9800	185.300
3680	194.100
10644	195.800
7576	196.700
3104	198.500
1704	200.900
3060	200.400
7336	200.200
2908	201.700
5040	201.700
5284	201.200
8192	201.100
8308	201.500
8464	201.500
9016	201.400
12348	201.800
976	202.800
3396	202.100
3528	202.100
6528	202.100
8896	202.100
11232	202.100
11732	208.900
3228	210.900
6136	211.900
7568	211.900
9776	211.900
11084	211.700
592	219.400
4708	220.400
612	224.900
1312	224.200
4244	224.300
9408	224.700
10668	225.000
9484	225.900
11372	225.700
5076	226.600
7348	226.600
2548	228.000
10320	228.600
8048	231.000
3960	233.000
8900	235.600
3884	237.900
10712	237.200
376	239.800
10044	239.500
7048	241.000
6952	244.000
10224	243.100
8472	245.000
4836	247.900
12340	255.000
4860	260.400
5740	261.500
1044	262.300
4204	263.900
10448	265.000
11420	264.400
12248	264.900
2432	265.700
4600	265.700
8396	265.600
4520	267.800
5988	271.900
1068	272.100
2160	272.500
308	273.500
336	273.600
2352	273.500
3836	273.400
9724	273.600
768	274.800
10848	275.200
1656	276.700
7764	276.900
988	278.900
3724	278.200
6284	278.500
7012	278.500
2400	279.600
3120	280.600
7268	280.800
500	282.200
5056	282.600
7004	282.200
12072	283.100
2188	288.900
2760	291.000
10076	292.600
2812	293.500
6056	294.000
4888	294.500
12420	294.900
4264	295.200
2920	296.100
5844	297.900
2144	298.100
4004	298.300
10284	298.200
976	306.100
9728	306.900
444	307.800
8120	307.300
1832	308.100
6980	308.200
10772	308.700
8536	309.400
7928	312.400
7628	313.400
8964	315.700
1980	316.700
5176	316.300
5256	316.400
7332	316.300
7764	316.500
9260	316.700
9736	317.000
10040	316.900
10504	316.100
