# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8830	159.000
5798	160.000
1058	160.600
3938	160.700
4502	161.000
6370	160.300
6810	160.700
6902	160.900
7810	160.900
8042	160.800
8262	160.400
9814	160.900
9878	160.900
10078	160.300
11138	161.000
1342	161.900
1358	161.300
2410	161.200
2586	161.400
8302	161.700
8926	161.200
9394	161.200
11090	161.500
22	181.000
4494	181.000
9814	180.500
2586	181.400
3074	183.800
7034	183.300
7154	183.800
10078	183.300
7798	191.600
202	194.800
8174	197.500
8546	197.200
12074	197.400
926	201.200
8614	204.800
10050	206.100
11542	206.400
6534	209.000
4786	213.000
8494	213.600
9410	214.500
7082	215.800
8674	215.300
9686	215.300
4422	220.900
5506	221.700
6058	221.700
12146	221.400
2326	222.700
12038	222.500
3614	226.800
8798	227.000
5774	227.600
11278	227.900
11814	228.000
12430	229.400
8550	231.500
4966	233.300
7302	233.600
466	235.000
7842	234.100
7002	235.200
9034	235.800
1274	236.400
6802	236.600
8670	242.700
4874	243.800
8042	243.700
2358	244.600
4926	244.700
11362	244.800
1298	246.000
3298	245.200
6554	245.200
6922	245.500
11062	245.200
5406	246.500
10078	249.600
12266	249.700
282	250.600
7658	250.200
10534	251.000
11786	250.900
3114	251.100
11594	252.100
3678	253.100
3958	256.700
4578	257.700
2662	258.700
8382	260.000
382	260.600
8218	260.800
12454	260.100
3422	266.000
1774	266.300
6034	267.000
10498	266.600
8630	267.300
4790	271.200
7758	272.000
10418	271.600
1586	272.200
2086	272.700
2346	272.100
5530	272.600
6334	272.500
7874	272.300
9226	272.300
9722	272.900
12422	272.900
6430	273.300
5702	274.500
7982	277.100
11426	280.100
1866	281.900
214	283.000
5846	283.700
8190	285.400
10710	289.100
3074	291.900
10182	291.600
3002	293.800
8786	295.000
8898	295.000
10806	294.800
9526	295.700
9082	297.800
9374	297.900
6270	299.000
11006	298.200
11458	299.000
1762	302.900
2302	304.200
2610	306.600
3506	306.200
6806	306.700
8314	306.700
1586	308.000
1994	307.100
2942	307.900
2962	307.200
4926	307.200
5142	307.600
6374	307.200
8390	307.900
10754	307.900
11166	307.800
