# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4663	158.600
3819	159.900
6367	159.200
7019	159.600
431	160.100
851	161.000
2259	160.200
6407	160.800
7651	160.200
8755	161.000
8975	160.600
10435	160.700
7059	161.900
12295	161.300
1835	172.800
8599	172.700
3847	174.500
2063	175.200
3503	176.700
6111	176.200
2775	177.800
295	178.300
3327	179.000
6391	178.800
7671	178.200
9675	178.100
12399	178.500
11095	183.200
11431	186.300
4719	188.300
7247	188.400
6727	193.000
8867	193.200
9143	194.900
655	195.400
3531	195.200
8775	195.800
10155	196.800
8519	201.000
7747	202.100
259	206.500
4827	207.000
7703	206.500
9527	206.400
12011	206.900
647	207.500
2335	207.300
3335	209.000
3351	208.400
6675	208.400
8355	208.500
11415	209.000
11479	208.500
12191	209.000
1255	209.100
2699	209.300
3295	209.600
3739	209.100
9487	209.100
10295	209.300
4823	223.400
7319	223.400
7819	224.800
9643	225.000
10123	224.300
6667	226.800
1323	228.700
791	230.900
6083	231.000
5755	231.800
9983	231.900
10835	231.500
8975	232.100
9671	232.800
11	233.200
10591	233.300
11871	233.200
7247	235.200
9783	236.600
4875	237.700
5363	237.400
1255	238.900
8835	238.800
10427	239.000
5687	239.500
8827	241.400
11019	242.000
1247	242.700
1859	243.600
5503	243.400
1019	250.900
7731	251.600
9363	252.100
10631	252.400
11287	252.100
2035	254.000
8959	260.500
395	261.200
1619	262.700
611	264.200
7403	264.900
9983	266.900
4567	268.200
5763	269.200
9955	269.400
10539	270.000
9895	271.500
9783	272.700
10003	272.200
4627	273.900
11055	273.200
2427	277.000
5603	277.800
8143	279.000
1579	279.400
1971	280.700
183	281.600
807	281.900
8095	282.000
3619	283.300
467	284.300
4255	284.600
8439	284.600
8455	284.100
8487	285.000
8707	284.200
9399	284.800
9439	284.700
983	285.100
1219	285.100
3819	285.300
9643	285.100
9823	285.100
659	286.100
4159	290.500
11783	292.600
1927	293.700
4307	293.300
7495	294.700
11439	297.500
11299	298.700
4739	299.300
10747	302.100
10435	304.500
2011	308.300
2087	309.800
7335	309.400
2591	310.800
6579	311.000
8823	310.500
1607	311.500
3935	311.600
5195	311.500
8263	312.000
167	313.000
171	313.000
2331	312.900
2779	312.700
3355	312.700
3503	313.000
3679	312.500
4111	312.400
8195	312.900
587	313.100
3287	313.900
7403	313.100
9727	314.000
11243	313.100
11987	313.900
3295	319.500
8731	320.200
675	321.600
2507	322.700
6387	322.500
6423	322.900
4715	323.900
7807	323.200
10155	324.100
