# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2598	158.300
1858	159.300
1894	160.000
6678	159.600
7994	159.500
9206	159.800
10466	159.600
214	160.500
2642	160.800
3682	160.300
4534	160.400
1190	162.000
2510	161.100
5710	161.900
6874	161.800
7062	161.100
7586	161.800
8954	162.000
9022	161.700
9170	161.900
9222	161.500
1674	162.100
5370	162.100
7806	162.700
8146	162.100
12382	162.600
1414	166.500
11914	171.700
978	174.400
190	177.000
11662	176.700
1978	177.100
7750	177.300
3674	179.000
6746	178.400
10926	179.000
6598	179.500
534	181.100
9834	183.000
10882	182.300
12342	182.400
2934	192.900
3378	192.500
5230	194.500
5982	195.000
2566	196.300
11390	196.700
1086	197.300
3934	197.400
7618	197.400
2122	200.100
1526	204.200
4826	205.800
11426	205.200
3482	216.900
5102	217.200
8718	217.700
2638	221.000
9362	223.200
7882	224.900
2486	225.500
6874	225.100
11982	226.000
3450	226.600
3794	228.000
2002	228.300
3262	239.800
8966	239.200
7454	241.800
7614	241.300
12034	242.000
746	242.900
11246	242.200
2390	243.600
2922	244.400
3430	245.500
1614	249.000
6430	250.000
7694	250.400
4850	252.600
6782	255.100
1822	257.400
4018	257.300
7266	258.300
2782	259.400
3870	260.000
7430	259.600
10150	259.600
6762	260.300
8342	260.200
10990	260.100
4614	268.000
11446	271.000
3186	271.700
4850	271.800
10926	273.200
6554	276.800
1186	278.900
10454	278.600
10206	279.600
366	287.400
6306	290.800
522	295.700
950	295.600
11146	296.000
2286	296.700
3998	296.700
4358	297.000
11574	297.700
1294	301.900
11990	302.300
6394	304.500
4006	305.500
7854	305.100
1998	306.700
4734	306.700
6018	307.000
7386	306.600
8958	306.100
10926	307.000
12194	306.900
3070	311.500
8890	311.100
306	312.900
6578	312.900
7482	312.500
10378	312.500
12346	312.800
1266	313.300
5286	313.900
3838	315.000
186	319.900
3762	321.000
8370	320.700
1058	321.300
4534	321.200
5922	321.400
11362	321.900
11666	321.600
12030	321.800
650	322.500
1342	322.400
2682	322.700
3446	322.200
4130	322.300
9418	322.500
9850	322.700
7970	323.300
9038	325.000
94	329.000
2910	328.700
11246	328.900
4390	329.500
6902	329.700
9658	329.700
1418	331.000
4882	330.100
11594	330.400
5262	331.600
682	333.200
4610	334.800
3666	338.800
4482	338.400
4886	338.800
11650	338.600
1258	339.800
14	340.600
3954	340.900
4066	341.400
7398	341.400
9726	342.000
9338	342.500
11818	343.500
8174	344.200
9430	344.200
1214	345.400
1702	345.100
2598	345.600
3926	345.300
6766	345.300
9202	345.300
10150	345.200
10642	346.000
12346	345.200
234	346.500
1038	346.500
3510	346.400
