# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5816	157.800
4780	158.300
9704	158.800
328	159.600
804	159.600
868	159.200
952	159.900
1160	160.000
1400	159.300
1964	160.000
6216	159.900
7680	159.400
8736	159.500
9376	159.800
10108	159.200
11400	159.800
476	160.100
1140	160.100
1932	160.300
2148	160.300
3928	160.400
4216	160.100
4612	160.300
6160	160.500
6324	160.200
7772	161.000
8184	160.200
9524	160.400
10664	160.500
11256	160.100
8288	161.100
1852	163.100
1128	169.900
6212	171.300
8848	172.900
76	173.900
2316	173.700
2568	173.800
2596	173.800
7040	174.800
11396	174.100
328	175.800
404	175.800
568	175.800
624	175.700
3960	175.100
6616	175.700
12368	175.600
12460	175.700
7068	179.200
5180	182.700
7944	183.200
11220	186.800
508	188.000
10608	187.900
1808	191.200
4760	194.700
8508	194.700
11992	201.900
1720	207.000
1000	208.000
3240	207.700
6404	207.400
8176	208.900
4972	211.600
5528	211.700
6488	214.000
1024	215.000
12456	214.500
1856	216.300
3100	216.200
5636	219.600
9560	219.600
7236	224.900
7452	225.700
9368	226.900
5340	227.400
620	230.200
1520	230.800
3584	230.800
6952	230.900
10844	230.400
496	231.100
2580	231.500
6596	231.300
8024	232.000
8424	231.200
9524	231.600
816	232.900
1640	232.500
5460	232.900
7764	232.500
7944	233.000
10064	232.200
10416	232.500
9012	237.700
11460	237.700
3368	241.500
4444	241.600
11684	242.900
5588	244.400
7840	244.100
7756	246.400
8588	246.100
11280	246.100
1432	247.400
1812	247.300
2804	247.500
3188	248.500
5324	249.000
6580	248.600
4436	250.000
5444	249.400
8428	249.600
10808	250.000
1192	250.900
2380	250.900
4348	251.000
4820	250.600
5096	250.700
5452	250.800
9248	250.700
9440	250.600
11348	250.400
11360	250.100
11608	250.400
11960	250.700
12056	250.300
6604	259.900
604	261.200
7996	261.900
1512	262.800
4300	263.000
5280	262.500
7336	264.000
11296	264.000
1136	264.500
3496	264.400
204	266.000
11044	267.500
