# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7324	159.000
2232	159.600
4356	159.500
5644	159.400
6552	159.900
6768	159.700
9084	159.900
9500	159.700
11296	159.500
1496	160.200
2652	160.100
5316	160.100
6504	160.900
6800	160.400
7576	160.500
10256	161.000
11496	160.600
12132	160.100
3464	161.100
4004	161.600
4988	161.200
5688	161.700
6544	161.100
6824	161.500
10552	161.500
11812	161.200
6724	166.500
11076	167.600
1212	169.900
4964	169.800
9888	170.800
8560	171.600
11528	172.000
4672	173.600
6548	173.600
1164	174.500
2636	174.500
2696	174.600
6604	174.800
7636	174.100
9920	174.600
10476	174.600
10564	174.600
10920	174.400
8076	187.600
7196	188.600
3156	190.000
5160	189.200
9920	189.100
5060	190.300
6060	190.300
3668	196.700
12180	196.400
5376	198.000
6688	198.400
11064	199.300
9304	202.000
10032	205.300
9908	207.700
28	209.900
4104	210.900
4640	210.600
7628	211.700
10348	211.900
5920	212.400
10824	213.900
2480	220.100
4096	220.500
2248	221.200
4932	221.500
10664	225.900
404	226.600
4524	226.600
4724	226.200
9368	226.300
9588	226.900
9744	226.300
3068	227.100
10732	227.100
1020	228.200
3484	228.700
4008	228.300
7008	228.700
7280	228.600
392	229.700
124	230.800
468	230.600
4260	231.000
4692	230.700
5940	230.200
8216	231.000
192	232.000
648	232.000
1832	231.500
4080	231.500
5244	231.900
5548	231.500
9024	231.700
9816	232.000
12332	231.600
228	232.200
480	232.500
852	232.600
2244	232.500
3604	232.500
3852	232.500
4416	232.200
4496	233.000
6648	232.800
7912	233.000
8584	233.000
10076	232.400
10216	232.300
10308	232.300
10920	232.900
10972	233.000
11724	233.000
12368	232.700
2556	233.100
4504	233.200
4416	250.700
2556	254.000
4204	253.800
6840	254.500
7864	255.400
9940	255.500
3456	256.300
5372	256.100
2296	261.700
5760	261.400
1708	265.900
5164	265.800
8584	268.900
4152	271.700
1632	272.300
2100	272.400
2288	272.400
3176	272.900
6224	272.900
10792	273.000
1208	273.800
1580	273.700
5244	273.500
6788	273.900
8348	273.900
11352	273.400
