# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
685	158.400
8145	159.000
1293	160.000
1665	159.300
3033	160.000
8581	159.800
1129	160.100
3005	160.900
3053	160.400
4017	161.000
4177	161.000
4933	161.000
5177	161.000
6121	161.000
10745	160.300
10877	160.900
11077	161.000
11725	160.900
11749	161.000
11753	160.600
12241	160.900
3257	161.100
3745	161.100
3861	161.100
4597	161.200
5165	161.100
6033	161.400
7689	161.300
7989	161.500
9117	161.100
9525	161.100
12265	161.300
12397	161.200
3861	175.500
6121	181.800
3729	184.800
4933	184.100
12241	184.100
4737	185.900
12049	186.900
3497	187.900
5081	187.600
909	188.200
989	188.900
3033	188.600
1565	191.000
8309	190.200
3649	192.600
4133	192.600
11957	192.600
7649	195.600
2177	197.600
8345	198.100
2581	199.600
12029	200.300
3905	201.200
2709	202.700
11937	202.700
9865	205.600
2009	206.300
5585	206.500
885	207.200
5945	207.300
4049	208.300
6921	210.800
7349	210.900
7333	211.100
11345	211.700
5437	212.900
6941	213.000
861	213.700
10133	213.600
7801	215.000
2245	216.600
3501	218.900
3345	219.300
10845	219.200
3821	220.800
7221	221.900
11453	221.700
697	222.100
6341	222.500
9473	222.600
11909	222.400
7185	224.700
1161	226.400
11161	228.800
2341	232.600
7621	233.600
5405	235.600
11885	235.500
10657	244.500
11945	245.400
3773	251.900
321	254.000
861	255.000
7777	256.300
10877	256.600
2613	257.500
10081	257.700
6117	258.500
473	260.800
3769	260.700
6641	261.300
2873	263.700
9893	263.500
10517	264.000
369	264.800
3457	264.300
4405	264.600
5449	264.500
6845	265.000
10025	264.400
11913	264.900
3001	266.000
3485	266.000
8041	265.800
10657	265.200
2853	270.000
2205	273.300
11049	274.500
5193	276.200
10337	278.000
10041	278.400
3229	283.700
2173	285.300
8353	285.500
2637	286.500
3165	286.600
3393	286.800
8349	287.500
8785	287.800
10457	287.500
669	288.600
4797	288.500
6989	288.600
8017	288.800
8933	288.700
9245	288.800
397	289.100
1565	295.900
5009	295.400
6449	295.400
4457	296.900
5429	296.900
8729	296.400
11077	296.300
11081	296.500
2101	297.900
3485	297.100
17	298.500
9293	298.800
12273	298.800
2433	299.900
3289	300.000
4893	299.100
5597	299.700
10097	299.800
12033	299.300
145	300.500
9585	308.400
929	310.800
5289	310.400
561	311.500
7297	311.400
3889	314.200
4049	316.800
7453	316.800
10973	316.100
1369	318.300
765	320.600
3957	320.700
11165	321.000
11349	320.300
6445	322.900
2741	323.100
1697	324.100
4901	326.300
8445	326.200
3709	327.900
5189	327.200
909	329.500
1185	329.800
2429	329.300
9621	329.300
9897	329.700
1405	333.200
3245	333.700
753	334.500
1709	334.600
8681	335.000
1305	336.000
6489	336.000
1017	336.500
12377	336.700
1297	337.600
8089	337.900
10853	337.900
885	338.300
1657	338.500
2677	338.800
3033	338.700
4505	338.100
6541	338.300
6685	338.600
10077	338.600
8169	340.900
9497	344.000
11689	343.700
125	344.200
3465	344.100
5085	344.600
6829	344.100
9289	344.100
10013	344.600
8689	345.600
10469	345.100
12169	346.300
8897	352.900
2157	355.000
4345	355.400
11373	355.500
6981	357.000
10033	356.400
8865	358.000
3705	358.400
11421	358.500
3181	361.700
6721	361.800
10349	361.300
11493	364.600
7573	366.000
677	367.300
3773	369.800
2921	371.400
225	373.000
5817	372.500
10665	372.100
8529	374.000
9697	373.400
10077	373.200
165	374.500
2157	374.900
277	375.200
837	375.100
1381	375.900
1869	375.300
2693	375.900
3429	375.900
4053	375.600
4769	375.800
5293	375.900
5841	375.200
8437	375.500
10241	375.500
11065	375.200
11397	375.900
897	377.000
3921	376.200
4705	376.400
10621	376.200
10889	377.100
621	387.600
9201	391.100
7313	392.100
5709	397.700
7329	403.700
5545	405.700
11949	405.400
3241	406.800
3549	406.200
3561	406.600
4681	406.300
4897	406.200
1297	407.500
2877	407.500
5645	407.200
10173	407.900
11053	407.600
12021	407.600
12385	407.400
1849	409.000
1997	408.100
3445	408.500
8233	408.500
10189	414.200
10241	417.900
5161	427.900
5645	427.500
5269	428.600
6857	428.500
9433	428.800
1745	429.400
7605	429.500
933	430.300
1573	430.600
2397	431.000
2697	430.500
4661	430.900
6329	430.100
8477	431.000
9353	430.600
10153	430.400
11561	430.900
11821	430.500
969	431.400
3737	431.400
10785	431.300
11457	439.500
305	442.100
12437	446.100
4313	448.700
673	449.900
4993	449.700
5849	450.000
11113	451.000
1453	452.300
11873	452.400
9277	456.600
6569	457.900
3689	458.900
3989	458.200
6361	458.900
3525	459.900
6625	459.400
8049	460.000
12285	459.600
5041	460.500
9325	460.300
5509	464.900
3509	465.600
5197	465.900
8349	466.600
2197	468.000
12097	468.100
2857	470.300
3561	471.600
7441	472.600
3477	473.800
2413	475.600
9449	475.300
1721	477.600
4377	478.000
10965	478.000
2313	479.000
2713	479.000
3921	478.300
7741	478.100
8017	478.700
8093	478.900
2533	480.000
6717	479.200
8213	483.300
7565	486.900
9993	486.100
5553	489.400
7601	489.600
11549	490.000
1021	490.900
1873	490.700
1877	490.800
2569	490.600
3121	490.400
6205	490.700
8933	490.800
1949	491.500
17	492.600
3481	494.200
6505	497.000
12017	496.900
6637	498.600
10137	498.600
3677	500.400
5285	502.500
3957	507.900
9157	508.800
8657	509.100
9173	509.900
2941	510.100
8761	510.500
8017	511.100
6181	512.200
9689	512.100
10185	512.800
10337	513.000
1169	513.200
1609	513.500
8369	513.100
12273	524.200
8765	525.100
5177	528.700
3177	532.200
6981	532.600
2069	533.100
3405	534.300
7765	534.900
8189	534.400
2653	535.400
2781	536.000
3157	535.400
4501	535.700
5301	535.600
5673	535.300
7293	535.700
7561	535.900
8537	535.800
10225	536.000
11001	536.000
309	536.300
1161	536.400
1529	536.300
1681	536.200
1893	536.800
2233	536.700
2257	536.700
2429	536.400
2813	536.100
4569	536.800
4793	536.800
5221	536.700
5333	536.500
6745	536.200
7837	536.200
8061	536.400
8205	536.700
8733	536.500
8769	536.900
9569	536.600
9877	536.200
9913	536.500
9997	536.200
10365	536.500
11005	536.800
11369	536.600
11377	536.300
11589	536.400
1549	537.200
4797	537.100
309	553.700
2753	560.400
3449	562.700
1369	563.100
2769	563.200
3937	564.100
10409	564.600
8541	565.500
9537	565.100
11205	565.500
7905	566.700
2109	571.800
9681	571.600
4161	572.900
497	574.200
3761	574.700
7753	576.100
11889	576.900
1845	578.600
11325	579.900
6385	583.800
6329	585.100
1065	586.300
2573	587.000
4577	588.700
6065	591.200
10301	592.200
5889	594.600
3893	598.000
1869	598.300
4089	598.800
4349	598.600
6277	598.500
7709	598.500
9801	598.300
7753	599.900
7961	599.500
8789	599.400
11429	599.500
181	600.400
2857	600.400
3417	600.300
5069	600.900
6981	600.400
7145	600.200
413	601.400
713	601.900
2145	601.900
3069	601.400
6313	601.500
10045	601.400
4069	602.900
4253	602.500
5269	602.200
6629	602.600
6929	602.900
7361	602.700
7705	602.400
9565	602.300
2445	603.300
2525	603.600
6805	603.300
11505	603.400
4309	604.300
4905	606.200
8169	608.600
9053	609.900
1405	610.900
8129	610.300
1353	611.200
4445	611.600
4897	611.400
11461	611.900
1189	612.400
1241	612.700
1941	612.600
4513	612.500
7337	612.200
9513	612.200
9881	612.500
12025	612.900
2781	613.600
2789	613.900
2949	613.100
3697	613.900
3973	613.200
7793	613.300
8757	613.700
12137	618.800
7097	621.600
6297	622.100
9917	624.100
4241	633.500
10185	633.200
7097	639.900
12245	639.500
7729	640.400
8973	642.900
10709	642.100
9953	643.500
4913	644.200
12365	645.800
2953	646.100
2009	648.800
7381	648.800
10725	648.700
205	654.600
4005	654.300
8313	654.200
10533	654.100
10869	654.300
7937	660.000
5085	660.800
3393	661.100
6033	661.800
1493	662.700
4285	662.700
7221	662.800
6985	663.200
7493	663.600
10185	663.600
11213	663.300
11941	663.600
4925	672.100
5637	673.700
2053	674.400
8069	674.500
11149	674.700
4985	679.800
6077	680.800
4017	682.300
7497	682.900
4897	683.300
5601	683.600
2721	684.900
7341	684.300
9185	684.900
2601	685.400
4173	685.200
5533	685.900
5549	685.400
5829	686.000
9833	685.900
10149	685.400
11185	685.400
561	686.300
569	686.100
5557	686.300
7485	686.800
7825	686.200
10817	686.300
5729	687.900
7945	701.600
12397	702.300
5305	703.700
6385	707.000
4837	707.700
7773	708.800
8253	708.800
1021	709.700
3689	709.700
10853	710.600
8353	716.600
7645	717.800
11709	717.900
77	719.800
3661	720.600
5421	720.200
7661	720.300
7893	720.200
6633	721.200
10889	721.700
7673	724.800
5409	725.500
3649	728.800
6665	728.100
3245	730.000
4685	730.000
5485	729.900
10141	729.600
1657	730.700
5149	730.300
8429	730.800
3449	731.800
2537	733.000
3473	732.200
6057	732.100
9477	733.000
2121	733.100
4989	733.200
11453	734.900
605	738.300
12309	739.700
10529	742.100
5557	747.000
9101	747.700
3717	751.100
2065	752.900
3601	752.800
12465	753.400
11337	755.800
3817	756.500
8869	756.300
11137	758.000
3929	759.200
9009	760.600
9465	761.300
4065	762.700
7685	764.800
10949	764.700
11641	768.200
8081	771.800
11453	774.000
3617	778.100
7425	779.500
9053	779.100
8917	781.000
1973	781.700
3797	781.500
7405	781.100
8961	781.200
9825	781.700
7581	782.300
7585	783.000
7813	782.500
8857	782.600
2101	783.800
3205	784.000
3541	783.700
3941	783.700
5393	784.000
11689	783.100
3273	784.400
5045	784.200
6061	792.100
7537	796.400
9125	796.300
1437	797.900
10809	797.200
11853	797.500
6541	799.000
7953	800.700
10181	805.900
12337	805.800
2201	806.700
5065	806.800
10813	806.100
5849	813.900
8661	813.600
1385	814.200
6409	814.400
11433	814.900
1489	815.500
4429	815.300
5269	815.300
5757	815.200
8161	815.500
8381	815.500
12425	815.500
3649	816.500
4713	816.400
5165	816.500
5261	816.600
6049	816.200
9825	816.600
4901	822.300
5957	823.500
12237	824.000
3857	824.500
3993	825.000
5853	824.500
9361	824.100
329	825.600
6605	825.600
9697	825.900
6393	826.600
11329	827.400
101	828.100
8109	828.300
10233	829.800
8949	834.500
1937	840.500
765	841.800
3529	841.400
4133	845.000
4225	844.700
6061	844.200
11845	844.200
5757	845.900
5777	846.200
10009	846.300
7261	848.100
12405	850.100
8465	852.200
11477	852.200
5261	854.600
3461	857.300
7901	859.000
9949	860.000
301	863.900
9293	863.900
10293	864.000
2897	864.100
4309	864.100
6017	864.200
9005	864.500
9449	864.500
11489	864.400
1489	865.900
3885	869.400
11681	869.800
4613	870.400
4661	872.200
8057	872.900
297	873.700
1393	874.500
4981	874.600
5669	874.400
8421	875.400
9377	875.800
1421	876.300
1625	876.300
1985	876.800
3581	876.300
8013	876.300
73	878.600
1717	878.400
5257	878.200
873	879.100
10745	879.300
4125	887.800
4917	887.400
6525	889.000
6581	889.200
6237	892.000
5309	892.400
11793	892.800
5153	893.300
8561	896.400
8985	897.800
5113	898.700
11889	899.600
6697	903.500
573	912.000
2245	913.000
2965	912.200
3701	912.500
5521	912.300
1417	913.700
6025	913.200
6833	913.200
7689	913.800
9329	913.300
9993	913.800
11977	914.000
12333	914.000
2225	914.200
3013	914.700
4097	914.600
4997	914.500
6913	914.600
7441	914.300
8025	914.600
9205	914.200
9981	914.200
10213	914.700
10537	914.100
11589	914.200
12465	914.300
11441	931.100
10881	935.800
5181	938.500
9785	938.100
5837	939.500
7217	939.200
6641	941.900
1861	943.000
2093	942.200
4949	942.800
8025	942.900
9013	942.900
3353	944.800
5737	944.200
537	945.200
3301	946.000
5233	946.000
5709	945.800
1265	946.300
5833	946.600
4197	951.500
5089	951.200
7317	953.000
11421	953.000
11977	953.600
5873	954.200
389	955.100
661	956.500
765	957.700
2633	957.500
9929	957.800
5721	958.700
8925	958.800
2645	959.600
3593	959.900
4997	959.900
7985	959.700
9273	959.800
11121	959.300
9805	960.100
757	963.200
8613	963.400
10381	966.000
12277	966.000
5261	967.700
9349	968.100
5057	974.600
4953	976.000
10105	975.400
11649	975.500
3453	976.300
6753	976.600
9285	977.900
3817	980.200
11273	980.900
4333	986.200
7329	987.400
3609	988.400
5381	988.100
5445	988.800
12357	989.000
513	989.300
10381	989.500
5325	997.900
10301	998.100
11277	998.900
11577	998.700
6969	999.200
