# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9272	156.700
4840	157.700
7532	157.800
1408	158.900
7732	159.000
7940	158.700
9708	159.000
10368	159.000
40	159.300
1284	160.000
1560	159.100
4432	159.700
4928	160.000
5392	159.700
8980	159.100
11008	159.500
3940	160.300
11736	166.100
1472	168.700
1408	169.900
1696	171.100
28	172.500
1560	172.800
2232	172.700
6872	172.200
7932	172.900
4748	173.100
7844	173.900
8596	173.900
11240	173.200
1988	175.000
2696	174.900
3736	174.900
5472	174.100
9564	174.700
11896	174.800
936	176.000
1328	175.100
1376	175.900
1876	176.000
9024	175.100
10544	175.100
12152	176.200
3980	179.800
2536	187.700
4356	187.800
5588	187.300
8016	188.000
8060	188.000
172	188.200
5424	189.000
8336	189.000
3364	189.200
4004	189.800
4444	190.000
5184	189.800
7940	190.000
9288	190.000
12104	190.000
6520	196.600
1440	200.700
2340	200.700
4324	202.300
7144	202.600
10924	202.500
748	203.200
5296	203.300
8464	204.200
9160	204.700
2704	205.500
9372	205.300
404	206.800
7712	206.400
1120	208.000
1524	207.600
4852	207.800
6004	207.500
6732	207.400
9612	207.700
10828	207.100
11428	208.000
11724	207.800
1668	208.600
2304	208.300
3500	208.200
8908	209.400
9404	210.800
2204	213.100
7020	213.700
9220	214.000
10892	215.900
5424	218.000
12384	224.800
9456	229.700
10968	229.500
936	231.900
10724	231.200
7456	233.400
3796	234.800
12060	234.300
1864	237.700
3892	238.000
6224	238.500
1508	239.500
6100	239.600
3836	243.700
6132	243.300
5916	244.200
5608	252.200
9764	253.900
1524	254.600
6424	254.700
220	255.600
4040	255.700
6832	255.900
9560	255.700
12376	256.500
5624	257.400
7252	257.400
10948	263.300
4356	267.300
1748	268.500
5408	268.600
8256	268.900
5000	269.400
8332	269.800
316	270.100
2112	270.400
8836	270.300
1272	271.900
1828	271.100
5600	271.200
11888	275.900
9784	277.100
1280	278.700
12164	282.000
2600	282.600
8556	283.800
6696	286.100
3360	291.600
3364	291.200
11292	291.500
11736	293.000
1500	293.300
9632	293.300
10924	295.000
1884	300.400
6816	301.900
9824	303.700
2980	305.500
6448	305.700
6748	305.300
2988	306.100
4756	306.800
8268	306.500
124	307.600
328	307.900
3148	307.600
3568	307.100
4908	307.500
6644	307.400
6968	308.000
7212	308.000
7268	307.800
8048	307.600
9456	307.800
10928	307.500
11444	307.100
12220	307.800
5748	308.400
3688	311.800
3492	314.900
6528	316.400
2608	317.900
8080	317.600
9108	318.200
11336	318.700
6620	323.000
4540	327.700
3988	329.800
7472	329.300
9632	329.500
476	330.200
8468	330.600
1860	331.800
2112	331.100
5368	331.100
7760	335.900
7940	336.200
10324	337.800
11960	337.700
4172	338.100
5632	338.200
3872	340.500
2508	344.200
11300	344.600
12464	345.000
492	345.200
4288	349.700
304	350.900
5844	351.300
1160	353.000
9348	354.800
1260	356.300
1408	356.300
2584	356.800
6168	356.400
6972	356.200
7004	356.400
7372	356.900
11916	356.400
3056	357.600
3276	357.600
6740	357.700
10248	361.500
3332	367.100
7212	370.600
1500	372.400
6040	373.000
1828	374.200
8176	374.500
8912	374.200
9428	374.500
8680	379.800
2544	380.900
880	382.900
7620	382.600
4976	383.900
1788	385.900
3796	385.700
4396	386.000
4172	386.400
7520	386.500
10120	386.800
9560	387.100
8512	391.800
4272	393.200
6432	393.400
2508	394.400
1756	395.300
2192	395.300
9140	395.900
60	396.100
11716	400.900
2392	401.500
11384	401.300
11728	401.400
8164	404.100
7076	405.400
1392	407.000
456	407.200
12272	408.000
3736	408.500
7516	408.100
11448	409.900
5992	411.500
9792	411.400
4016	412.600
7212	414.000
5828	415.400
1992	417.500
3544	418.800
4688	420.900
456	421.600
4736	423.000
12272	422.600
5324	423.700
10936	423.900
5296	424.800
11892	426.400
3952	428.800
3724	429.600
12476	429.300
7256	430.200
9348	430.800
10708	430.300
4724	431.800
7284	431.100
9176	431.200
688	432.100
4444	434.600
10184	435.000
8352	436.500
976	438.000
5812	439.900
8160	441.200
9220	441.600
4372	445.500
2212	447.600
9536	448.800
5872	450.000
6032	451.000
2084	451.300
10332	452.000
4488	452.500
12192	453.500
7844	456.500
3540	457.400
1120	458.600
832	459.700
5752	459.900
4952	460.400
12360	461.000
3624	461.700
6868	461.700
7780	461.400
11384	461.900
3668	462.800
7180	462.800
4788	464.300
5496	465.000
11764	464.200
6352	465.300
4072	467.100
148	469.200
6300	469.300
3792	471.200
7448	471.600
7556	471.300
3600	472.600
3608	472.700
3716	472.500
9284	472.400
11716	472.700
4668	473.800
10048	473.700
416	475.000
2044	474.200
10160	474.300
7596	475.100
11764	475.800
11996	475.400
2500	476.300
7812	476.500
12236	476.300
11472	479.200
8852	482.200
12048	482.200
5208	483.300
904	486.900
3044	486.200
4160	486.900
1196	487.400
3412	488.500
4188	488.400
7020	489.000
12484	488.400
2352	489.200
3584	490.200
3140	494.900
12500	495.600
832	496.300
3744	500.000
6680	499.700
6892	500.800
7912	501.700
8304	501.700
9352	502.100
8176	504.500
10440	504.100
2508	507.200
6600	507.100
5212	508.900
8548	509.600
5160	511.000
32	512.700
9300	512.800
11216	512.900
12096	512.200
40	513.100
420	518.300
3280	518.300
3256	520.000
3892	520.000
7216	519.600
9232	519.100
11892	519.600
4424	520.400
2904	521.500
3196	521.800
10264	522.000
10772	521.200
3508	524.900
4324	524.500
1980	525.900
964	527.000
3420	528.700
9736	528.200
5600	529.300
10388	529.500
4012	530.300
6204	530.200
9492	530.700
9324	531.700
1264	532.200
4288	532.100
5980	532.200
9008	532.800
10680	532.100
4944	533.100
9940	533.200
8604	537.600
6916	538.900
6968	539.400
9424	539.200
9980	539.500
3392	540.500
5296	540.800
11484	540.400
3620	541.900
7488	541.300
11140	541.400
11932	541.100
364	542.100
1632	542.100
2868	542.300
4988	542.900
5796	542.100
6960	542.300
8272	542.900
6292	548.500
11212	548.100
6940	554.300
548	557.600
3108	557.800
11836	557.900
524	558.800
1744	558.800
3324	560.600
9788	560.300
4416	561.800
4484	561.900
11404	561.900
2956	562.600
6364	562.800
8320	562.100
7080	567.000
5136	567.800
3376	572.200
9052	572.600
472	573.600
1392	573.100
8680	573.900
3872	574.800
9696	574.800
5448	577.400
7788	580.500
12172	580.500
11668	582.500
6204	583.100
3668	585.200
3156	586.800
12236	586.900
10940	588.000
1924	588.100
9204	588.500
5508	592.400
2824	595.400
3360	599.700
10080	600.500
2244	602.500
9892	603.000
12500	602.400
4976	604.000
10012	606.600
6820	607.300
504	608.500
7340	609.500
6316	614.400
6644	615.600
12180	615.300
8936	616.800
4220	617.500
9980	617.400
1936	618.700
8028	618.800
8308	619.000
9176	618.300
9916	619.000
11264	618.300
2356	620.900
5856	625.000
6304	625.000
10896	625.400
40	627.000
10148	626.800
488	633.600
352	635.200
2612	635.500
5852	635.800
6872	635.200
10928	635.400
1028	636.100
2276	636.200
4964	636.300
5468	636.700
7756	636.700
9236	636.800
9392	636.200
1608	637.300
2080	637.700
2336	637.300
9132	637.200
9176	637.200
540	638.500
628	638.700
6968	638.100
7548	638.200
12124	638.700
776	639.600
2176	639.100
4236	640.700
9060	640.300
6364	645.900
4628	646.800
904	648.000
4356	647.400
7748	647.900
9856	647.800
2776	648.200
6536	649.800
7712	649.200
8636	650.100
8028	651.200
11836	651.200
6368	653.300
11556	653.200
216	659.200
8696	660.900
7716	661.900
3412	662.600
5972	662.300
2784	663.600
3172	663.600
3968	663.500
4484	663.900
9396	663.600
11240	663.900
2004	664.900
4536	664.200
6680	664.700
11216	664.500
5136	666.000
9632	665.400
1268	666.600
6052	666.300
11288	667.100
8600	668.300
3340	672.000
976	672.500
10440	672.300
652	673.800
8624	674.100
5544	676.400
6944	676.300
8248	682.300
6308	686.000
312	686.600
6164	686.500
6376	686.400
8164	686.600
460	687.500
1164	688.000
3880	687.200
4964	687.600
5876	687.500
7136	687.600
4884	695.800
2292	696.800
9344	696.400
1780	701.000
2156	700.500
2664	700.900
7736	700.600
9920	700.700
9164	701.800
12328	701.500
5984	702.300
3052	706.900
6336	707.900
200	708.400
588	708.900
2600	708.800
5248	709.800
7184	709.300
8960	709.200
9416	709.300
9496	709.600
10324	709.100
1472	711.000
10980	710.200
304	711.800
2084	712.800
4476	712.700
9536	712.200
10960	712.800
11304	712.100
6316	715.800
9184	715.100
2444	716.500
9328	716.300
9220	718.000
5112	718.800
9676	718.100
7128	719.100
460	720.400
2512	720.100
8048	725.900
4964	726.600
10972	726.200
1584	728.900
4012	729.000
4000	729.900
7252	730.000
7324	730.100
9928	730.700
11564	730.200
4144	735.500
7524	735.800
7784	736.500
1368	737.600
7820	738.400
4376	739.400
4392	739.900
6924	745.400
12060	745.700
2636	746.100
10340	746.400
11636	747.600
7144	749.600
6568	751.000
7960	750.700
376	751.200
5908	751.400
4100	752.400
4808	752.800
5676	752.500
6500	752.300
10964	752.400
12272	752.800
3988	753.500
4944	753.200
5772	753.200
9352	753.600
9708	753.300
1748	762.000
436	764.900
3092	764.800
1712	766.300
3896	767.000
10828	766.500
4836	771.600
7532	771.900
1568	772.300
11644	772.900
2168	773.400
11568	778.200
12156	778.800
52	779.900
8080	779.700
5920	780.800
6916	781.500
8832	781.800
11944	781.800
3684	782.200
4444	782.800
9212	782.700
9496	782.800
7728	784.000
9844	783.800
2728	785.000
6836	784.500
8344	784.100
10244	784.400
12328	784.400
6732	785.300
7632	786.000
1420	786.100
7492	786.400
2108	789.200
10324	790.200
4096	791.300
10220	792.700
128	800.300
1756	800.400
7788	800.100
4964	802.000
6820	801.200
9432	802.000
10856	801.300
11216	801.500
10056	802.200
2744	809.200
6628	809.700
7720	809.100
344	811.000
3668	810.600
7548	810.900
788	811.300
1772	811.700
2084	811.800
3060	811.800
5916	811.400
6680	812.000
8040	811.700
9352	811.300
9988	812.000
10988	811.100
12044	811.700
7040	812.300
8344	812.500
12128	812.500
4372	822.500
10564	822.100
3756	823.500
4052	823.600
10216	823.500
2068	827.800
9712	828.200
11832	830.500
3764	831.400
4732	832.900
8676	837.000
2332	837.600
11932	837.800
2600	838.100
4628	838.700
10804	838.600
2540	839.300
4372	839.400
460	840.600
4808	841.500
12248	842.900
4988	844.000
7216	844.900
8100	845.000
5768	846.200
1724	850.100
3204	855.100
4944	857.800
11988	858.500
540	859.300
2508	860.000
1964	861.900
1836	866.600
5308	866.200
8176	871.600
1996	874.500
7020	878.100
11452	880.100
864	881.100
6312	882.900
2544	883.200
3132	883.300
7676	884.000
2720	884.700
9492	884.500
11604	884.300
12380	884.500
10960	885.200
436	889.800
3916	889.800
540	891.500
5780	893.100
8168	893.700
4896	894.300
6132	894.300
9744	894.400
11264	895.000
12212	894.800
904	895.300
6920	895.700
8036	895.400
9160	895.800
9504	895.400
5972	896.300
11200	897.800
3144	899.700
5412	902.900
7120	903.000
1376	904.600
10984	905.700
11576	905.600
3656	906.700
976	909.700
6708	910.300
8312	910.600
1344	911.400
600	916.000
1652	915.700
520	917.000
3068	916.400
5468	917.000
5652	916.800
1828	917.200
8684	917.700
972	918.300
3480	918.500
3588	918.700
5784	918.200
