# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5083	157.400
4311	158.900
5211	158.600
1303	159.500
1655	159.600
5011	159.100
6683	159.600
7303	159.600
8215	159.100
9579	159.100
10191	159.500
10251	159.100
7983	160.900
367	161.900
11447	161.300
12327	161.300
7979	165.500
10895	165.300
5623	168.000
3563	170.200
5831	170.800
2583	171.100
11675	174.800
7719	179.300
367	180.100
7175	180.900
8455	180.900
1847	181.900
1239	183.000
3847	182.200
5799	182.900
9363	183.000
10063	182.900
12015	182.600
1907	183.200
2571	183.400
8235	183.200
10267	183.100
10903	183.300
255	184.600
5607	189.700
1775	190.200
12347	190.400
5707	191.900
311	192.600
2987	195.900
8283	196.600
4255	197.700
4443	197.500
7787	197.200
10655	197.700
2571	198.900
6299	199.000
4091	207.100
1039	221.300
9099	222.600
4903	226.400
2467	227.500
5463	227.100
3243	228.500
4003	228.900
9907	228.200
9251	230.200
11883	230.500
12347	230.100
763	233.000
2099	233.000
10559	233.000
9391	233.700
9567	234.000
12259	236.700
6127	242.800
6315	242.400
7375	242.900
6463	243.200
6575	244.200
2527	247.500
515	249.000
6207	248.900
12407	249.000
6911	249.800
10307	251.400
3879	254.600
5651	255.700
6103	256.200
8327	256.700
9455	256.700
747	258.700
1895	258.500
2371	262.900
6995	262.900
9511	264.500
11451	264.200
1375	265.700
12379	265.700
907	267.800
4263	267.800
1723	268.100
6523	268.300
8083	268.800
9323	268.800
175	269.100
607	269.100
987	270.000
6459	269.200
11007	269.400
11939	269.800
439	270.600
12171	270.100
1879	271.100
2411	271.100
11991	271.300
11947	277.000
219	277.600
1155	278.000
1259	281.300
2923	281.600
5299	282.900
5743	287.600
1823	289.900
3847	289.600
8047	289.900
3195	290.800
3951	291.000
3359	291.100
7903	291.500
11475	291.100
4087	292.500
9259	296.100
6863	297.300
2455	302.800
12035	303.800
9035	305.600
4611	306.700
1863	307.800
495	309.000
1235	308.600
2047	308.900
3683	308.600
8035	308.700
10567	308.800
11631	308.200
3043	310.800
4527	311.600
2515	312.700
5623	312.600
6731	312.400
1139	314.000
3547	313.900
5587	313.900
5683	313.800
8327	313.400
8819	313.600
11203	313.800
10227	314.200
11107	314.500
12347	319.100
1955	324.600
7831	324.400
655	325.600
1103	325.700
6651	325.600
11295	325.800
2295	326.100
2147	327.600
6739	327.200
6843	329.000
4671	329.300
823	330.400
9511	331.200
8143	332.300
4091	334.200
2599	335.500
8935	336.000
439	336.700
5271	336.400
6259	336.200
5855	337.300
10331	338.600
9459	339.400
495	345.900
2051	345.900
1419	346.900
5283	346.500
7099	346.500
3099	347.400
4119	347.100
6863	347.500
12403	347.200
2223	348.100
7007	353.100
247	354.200
6567	354.500
8959	354.200
1991	355.500
12319	356.500
1455	357.800
10839	358.400
7971	366.800
8087	368.600
6687	369.600
8551	369.600
1043	370.200
7799	370.600
8323	370.200
10003	371.000
11759	370.600
743	371.800
1015	371.300
1887	371.200
2539	372.000
6895	371.700
7419	371.900
10087	371.900
10615	371.400
10943	371.900
10995	371.300
11843	371.900
6347	372.800
7083	372.700
10679	372.200
7383	373.300
2455	380.200
12259	382.800
707	386.000
283	390.600
3691	391.000
979	391.800
1083	391.500
2491	391.200
7831	391.800
7951	391.100
8559	391.100
4775	392.100
11763	392.900
7019	393.300
5207	395.100
9695	395.200
143	404.000
1251	403.500
127	404.700
911	405.000
1007	404.900
2099	405.000
3375	404.900
4771	404.200
4927	404.500
7271	404.700
10667	404.700
9619	405.200
611	407.400
4247	417.600
7839	418.700
159	419.300
2843	419.900
3799	419.900
7507	419.800
9387	419.900
12099	419.800
7083	420.200
10187	420.600
6807	424.500
2547	425.900
483	427.800
1547	427.700
6703	428.900
9107	428.700
2959	429.700
3935	430.500
6863	430.800
7903	433.100
12427	434.800
1999	435.400
939	436.400
3239	436.200
5207	437.200
7063	437.100
10203	438.100
10843	438.500
1403	442.000
4335	441.400
7951	441.100
9035	441.400
11963	442.400
9415	443.700
507	444.600
8671	444.700
7179	445.900
9587	445.600
11439	445.600
6371	446.900
6727	446.800
3879	447.800
8087	448.000
1879	448.600
9339	450.100
5835	451.300
6679	451.600
7587	451.500
11295	451.500
11479	451.800
735	452.300
2435	452.400
4775	452.600
5027	452.800
6191	452.200
7247	452.300
10075	452.200
10819	452.100
3007	453.700
775	462.700
1863	463.300
3815	465.700
359	467.000
3123	466.700
4259	466.100
4383	466.900
4515	466.400
8187	466.800
11575	466.700
11655	466.200
12355	466.500
2923	467.100
5575	467.100
2955	474.500
2571	479.300
6563	479.300
5055	480.500
10391	480.300
2195	482.800
9111	483.100
15	484.500
11123	485.800
1543	486.300
5271	487.200
11723	487.400
6659	489.900
11535	493.300
1859	497.500
507	498.800
267	499.800
4395	502.900
5347	502.200
10683	502.700
583	503.500
5535	505.000
10079	504.900
831	505.200
247	508.300
1567	508.500
7879	508.600
9131	508.200
1735	509.100
2999	509.400
4959	509.800
5831	509.900
6179	509.500
7175	509.400
9103	509.600
9687	509.600
9751	509.200
1503	510.100
3983	510.700
9919	510.200
11211	510.100
8891	512.100
7239	515.200
8011	517.200
5035	519.800
6555	526.600
6811	526.700
7983	526.300
6279	527.900
8903	527.200
10499	527.400
1691	528.100
8463	528.200
5867	532.400
11311	534.600
5927	536.300
10271	536.600
1455	537.300
515	538.200
6079	539.800
4003	540.600
6499	542.900
803	545.500
11023	546.600
4035	549.100
9071	549.400
2995	552.700
8035	553.800
9159	553.100
395	555.900
3787	557.000
5231	557.000
6959	556.700
9619	556.900
607	557.900
2863	558.000
2915	557.900
7927	557.200
7971	558.000
8651	557.900
10087	557.700
11091	557.700
4079	558.300
4131	558.100
5031	558.600
5375	558.600
9043	558.600
10355	558.100
11583	558.300
7603	561.700
7943	567.800
5875	571.800
10331	571.600
5771	573.000
2747	573.500
5831	573.800
2907	574.400
839	575.100
11939	580.700
627	582.000
11267	581.500
6079	586.500
6727	586.300
9035	587.500
959	588.800
8563	588.300
11107	589.000
1203	589.500
6247	589.500
7939	589.700
8335	589.700
823	590.700
4463	590.100
4727	590.200
9563	590.800
347	591.100
7587	591.100
9967	594.200
1991	596.500
10235	596.700
10479	597.600
11915	597.500
12095	597.300
7791	598.600
2287	607.800
1399	608.700
10667	608.900
5535	610.400
3795	611.700
5615	612.300
7859	612.300
847	613.300
3599	613.100
7367	613.400
5271	615.000
6327	616.300
103	617.500
3275	622.000
4435	621.900
4003	626.100
9515	631.000
171	632.700
10483	635.000
11191	634.600
7563	635.900
6147	636.800
7715	636.800
2407	637.200
9163	637.200
679	638.500
3743	638.400
6879	638.200
12119	638.200
1107	639.600
7855	639.400
8095	640.200
8659	642.800
11031	644.000
827	647.400
6495	648.000
5399	648.600
8155	649.100
10635	650.000
9251	653.900
8095	655.700
11363	656.600
2435	658.000
6699	659.600
5483	661.600
1195	662.600
2339	662.200
7851	662.100
10171	662.200
11339	662.400
10979	664.000
6351	671.500
7539	671.100
11203	671.300
2599	673.900
3763	673.700
6615	673.600
10611	674.500
835	675.300
3151	675.200
3479	682.400
6475	683.800
2667	685.500
4195	685.200
5611	685.800
5863	685.800
8167	686.000
1779	687.000
2551	686.200
2731	686.800
6583	686.800
7407	686.900
9011	687.000
9287	686.800
12207	686.800
803	688.000
827	688.000
843	687.200
2835	687.200
2875	688.000
3663	687.500
4215	688.000
4423	687.100
4475	687.600
6751	687.600
8127	687.200
8267	688.000
8363	687.600
8783	687.900
10647	687.900
11467	687.200
359	688.500
5571	688.100
6991	689.000
7043	688.600
7151	688.200
7751	688.200
7967	688.400
11159	688.900
2747	689.800
9223	689.200
10495	691.700
3943	692.400
5795	694.900
6003	694.700
1699	696.300
8639	696.800
9055	697.800
9479	697.400
10715	698.000
5063	698.900
1051	699.900
7715	699.100
7555	700.900
7843	700.900
2231	702.400
4231	703.000
8155	702.100
2071	703.400
10487	704.000
10607	704.600
1635	705.100
471	707.400
6299	707.200
9567	710.100
2567	711.100
10623	711.800
1183	712.700
9919	712.100
9199	715.100
83	717.000
1507	716.100
3175	717.900
5551	717.700
4699	718.900
6587	718.200
6723	718.100
7515	718.600
6731	720.500
1311	721.900
7691	722.800
11027	723.900
2751	724.400
6987	725.000
823	725.400
5175	725.400
8819	725.400
8863	725.400
5455	727.000
5611	728.000
6963	727.300
1791	728.100
6475	728.300
9203	728.800
2155	729.800
5163	729.400
6395	729.800
6931	730.000
7975	729.100
9051	729.200
10079	729.800
11155	729.100
12031	729.200
7763	730.400
3787	740.100
8959	740.500
4475	741.200
5511	741.600
7967	741.100
3155	742.100
7803	742.400
8159	742.100
11147	742.400
5351	743.600
10659	743.800
2215	744.900
5063	744.900
10019	744.500
6743	745.100
12135	745.800
2491	750.100
5527	750.700
7127	750.600
11987	750.400
367	751.100
4707	752.300
7399	752.900
2275	753.800
11991	753.300
2039	754.900
7887	754.900
1227	756.000
3499	756.200
7951	759.000
6139	761.500
7011	761.300
5799	762.500
7047	763.700
5031	764.800
5411	764.200
9967	764.100
2675	765.500
4139	765.100
12039	765.100
3351	766.100
6367	770.100
6479	774.700
9051	774.700
10795	774.900
11303	774.100
4171	777.600
9243	779.300
7475	780.400
10003	780.300
3923	782.100
1407	783.700
5419	786.400
5087	789.700
10423	789.200
3407	790.800
9023	790.500
1147	791.500
4695	791.600
5939	791.400
11103	791.700
12211	791.200
8703	795.500
3515	798.300
3423	801.500
4871	802.000
8027	801.500
5107	802.200
7327	802.600
9959	803.000
9739	803.300
1019	804.600
9287	804.300
12203	805.900
1983	806.300
935	808.200
3959	809.300
4707	810.900
