# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7439	157.600
435	158.900
9187	158.400
103	159.600
1671	159.600
2203	159.200
7183	159.500
9587	160.300
11695	160.200
3095	165.900
11435	166.400
8643	168.000
8435	171.800
6463	174.000
5787	174.100
6559	174.100
7695	175.800
2087	176.100
3855	176.400
8079	176.800
12423	176.400
9631	177.400
7803	178.200
1663	183.200
2051	184.500
3799	184.500
4955	184.900
5115	184.300
7095	184.800
9255	184.200
12379	184.900
2163	185.800
5087	185.800
7515	185.900
7635	185.700
9783	185.800
12463	185.500
3023	190.300
5175	193.900
11167	193.900
1543	198.900
323	199.600
8447	199.900
8559	199.300
1031	200.600
1063	200.700
7843	200.200
9691	200.900
11567	200.100
223	201.600
1371	201.400
1383	201.700
3663	201.500
4287	201.400
4523	201.800
6767	201.200
7755	201.600
9359	201.600
9991	202.500
11439	202.700
1339	207.500
2923	207.900
7643	208.000
3523	211.600
12351	211.100
2223	212.300
3967	214.400
4059	215.300
10043	215.200
11087	216.000
5399	216.200
8139	216.700
6815	217.400
9647	217.900
9083	218.100
3095	220.000
9007	220.700
5363	221.600
6679	221.300
9727	221.700
11291	222.000
3211	222.100
1451	228.000
8271	227.600
8619	227.100
3335	235.800
6787	235.600
8787	237.100
11439	237.900
12111	237.900
11979	241.200
10131	246.800
179	247.200
7263	250.300
8323	250.300
11167	250.800
2123	251.700
7287	252.600
10027	252.600
11639	252.300
12395	253.000
139	253.600
5471	253.100
5111	254.600
12075	254.600
5875	259.900
9907	265.000
6411	265.400
7099	266.000
12007	267.000
1927	267.300
8659	267.900
9211	267.700
6023	270.600
5587	272.900
5663	273.800
11047	275.700
7339	280.600
1147	281.300
8115	285.100
1095	287.000
7935	286.700
4803	289.000
4963	289.800
6595	289.800
9423	290.700
11643	290.800
3903	291.400
4579	291.100
5595	291.400
8151	291.600
8847	291.500
10307	291.700
11723	291.500
10991	292.700
559	300.600
10175	304.100
11871	304.400
3343	307.300
7207	307.200
12211	307.500
4051	311.000
6727	310.400
3535	311.900
6099	311.500
9447	311.800
10723	312.900
2375	313.200
459	314.300
499	314.400
2575	314.200
4899	314.500
7123	314.400
12491	314.900
1891	315.200
2247	315.500
7343	315.300
867	316.300
4479	318.900
2839	322.200
4619	323.200
747	324.100
3815	325.200
8123	325.200
9551	325.800
5159	326.300
5323	326.900
6975	326.300
11727	326.400
727	327.900
1819	327.400
3911	327.900
4739	327.500
5103	327.800
5447	327.800
5611	327.100
6071	327.900
6171	327.700
6751	327.200
8127	327.300
8831	327.300
10187	327.800
10527	327.800
11323	327.300
251	328.600
1043	328.300
2179	328.500
5655	328.100
6231	328.200
9371	328.100
10575	328.200
10963	328.200
11847	328.600
2159	329.700
9735	332.900
5115	336.000
6979	336.300
4379	337.300
6747	337.600
8195	337.800
8347	337.100
5391	338.100
11331	338.300
6071	339.800
9099	346.300
9323	349.300
2247	351.600
9571	353.000
427	354.500
2319	356.400
4371	356.800
6127	356.600
7983	356.900
10267	356.900
3851	357.200
4643	357.700
5659	357.300
10655	357.800
7115	358.200
2515	364.200
11983	364.600
5431	366.700
8455	366.400
9695	366.300
12039	366.600
947	367.200
12059	367.500
12319	367.500
11923	370.900
3531	371.500
8083	371.800
7179	374.000
1187	378.000
8003	381.500
131	382.700
1111	382.500
1331	382.600
3419	382.800
3483	382.400
3695	382.500
6351	382.200
87	383.500
1143	383.600
1583	383.600
1699	384.000
2203	383.900
2287	383.800
3147	383.700
3459	383.500
4295	384.000
6651	383.400
7043	383.300
7671	383.200
7835	383.500
7931	383.200
10555	383.500
12031	383.600
12207	383.600
3183	384.300
7859	384.300
9427	384.200
8235	391.300
1915	392.800
8995	393.900
179	400.800
6815	401.100
11427	401.800
11875	401.600
4431	404.700
3823	409.000
4695	408.700
4727	411.800
4663	412.500
5155	413.900
463	414.200
10379	414.200
11043	415.200
12179	420.200
5143	424.500
743	427.000
8807	427.000
7603	427.700
6155	430.000
8167	429.400
1843	434.500
5035	439.800
1743	440.100
6283	440.800
127	441.700
419	441.900
2287	441.500
3711	441.500
4035	441.300
8775	441.300
10199	441.500
11167	441.900
2651	445.200
7195	446.800
5471	448.000
10571	447.400
12115	447.200
6175	448.800
2123	451.300
1107	453.800
7523	454.900
2663	455.600
8687	455.100
8563	456.600
3235	457.100
1335	463.500
9359	463.600
1931	466.300
8899	468.800
10371	468.300
719	469.700
7023	469.400
10103	470.000
10979	469.900
7311	471.000
4063	472.100
6395	474.600
8275	474.100
1491	476.000
3899	477.900
5507	478.900
6203	478.300
9435	478.500
10327	478.400
271	479.600
7839	480.000
6695	487.900
4451	488.600
11979	489.600
1447	492.700
8335	492.800
9931	493.000
10119	492.700
5011	493.900
8571	493.500
11263	493.500
11307	493.600
627	494.100
1419	494.200
1779	500.500
2663	501.700
7503	501.900
11091	501.500
12287	501.700
9691	502.900
6703	503.100
4963	508.200
5635	508.300
8259	508.300
11755	508.200
3147	509.700
7719	509.900
887	513.600
4119	514.400
5919	514.900
7235	514.400
9371	514.600
10911	514.800
479	515.700
3727	515.800
6807	515.200
7735	515.400
9539	516.000
4199	517.000
4723	516.500
7695	516.100
10319	516.800
12195	516.800
71	517.800
1447	517.800
1839	517.700
4583	517.500
5451	517.100
6827	517.300
8323	517.700
9711	517.300
10867	517.400
11815	517.400
12039	518.000
4695	518.300
6767	518.200
1995	520.900
9243	523.900
11923	527.000
631	533.000
4311	533.800
4475	535.900
5091	535.800
11043	536.000
491	536.700
6595	536.900
2399	537.700
3223	538.900
9091	538.300
9191	538.800
9603	538.100
