# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10576	157.500
5980	158.200
8164	159.200
9940	159.900
104	160.400
1116	160.500
1700	160.200
1828	160.600
3164	160.900
3172	160.500
5800	160.200
6200	160.600
9712	160.200
9868	160.100
11484	160.300
11672	160.200
972	161.200
2356	161.200
2888	161.300
2916	161.200
3276	161.100
3632	161.200
3776	161.100
5160	161.200
7672	161.100
8344	161.300
8672	161.300
9396	161.100
11680	161.200
12048	161.100
3608	162.600
7012	162.100
10324	165.700
2116	167.100
2720	168.200
2308	170.000
5320	170.600
4464	172.700
3560	173.200
7924	173.200
8480	173.100
8884	173.600
10964	173.700
12436	173.200
628	174.200
7536	174.700
10448	174.100
6936	180.300
11468	183.600
12360	183.700
7184	184.300
2392	188.800
2948	189.800
8640	191.300
7788	194.000
11832	193.200
5916	194.800
10812	194.200
5136	198.400
6484	198.900
8740	199.500
36	200.100
1084	200.800
2600	200.400
1432	201.500
3180	201.100
6892	201.500
7360	201.200
7784	202.000
10308	201.900
1012	202.500
1204	202.400
4140	202.800
4396	202.500
6036	202.200
7588	202.200
8160	202.900
8304	202.100
8884	202.600
9732	202.500
1196	203.900
4008	203.600
4192	203.100
5268	203.500
6288	203.500
7504	203.600
1276	208.700
1444	208.500
9720	208.700
10200	210.900
2288	217.000
3052	217.000
6328	218.000
8376	217.500
8072	218.800
11036	218.700
8884	219.800
308	220.500
3284	222.800
7528	223.500
10884	223.200
5800	224.800
196	226.900
584	227.000
1352	227.600
5168	227.600
10228	227.200
1540	228.700
3384	228.500
4384	228.100
5252	228.400
5976	228.800
4160	230.000
4688	229.700
5624	229.500
11496	229.600
12400	229.600
6896	234.900
11756	235.200
596	236.400
1116	237.300
7472	238.000
6752	238.800
7932	239.500
1576	240.100
4688	240.900
3428	241.900
11428	241.100
3268	248.400
9832	249.900
2892	252.000
11924	251.600
11716	252.400
2532	256.900
6668	257.900
1924	258.100
5652	259.000
9748	258.200
976	259.900
6564	259.400
6708	259.500
7200	259.500
4860	260.300
5440	260.300
5480	260.500
5672	260.600
9736	260.900
12232	260.200
400	261.100
2620	261.200
4524	261.100
6436	262.000
8136	261.600
9456	261.500
2096	262.500
24	267.300
3804	267.300
6504	268.400
10860	268.700
1252	269.500
2876	269.400
4720	269.200
9304	269.300
1004	271.900
52	273.000
464	273.200
1920	273.100
10744	273.900
1460	274.300
6632	274.500
1728	275.100
2092	275.500
4848	275.800
304	276.100
4536	276.600
9296	276.800
9892	276.700
9968	276.500
8	277.500
5000	277.100
8960	277.100
2432	278.900
5960	280.600
4628	282.300
4944	282.800
10544	283.100
2976	284.600
6268	284.700
6800	288.800
3408	290.400
1440	291.200
2516	291.700
8208	291.900
4384	292.400
8912	293.000
12164	292.300
5940	295.000
6028	294.100
12308	295.100
452	298.800
6388	298.100
10380	298.600
5764	300.600
11952	300.900
3080	302.700
3788	303.000
3796	302.300
9372	302.200
8188	303.700
9632	303.700
1708	304.800
7832	304.800
8332	304.700
1488	305.300
5392	305.400
7096	306.000
8556	305.300
1800	306.800
4356	306.300
6436	307.000
6712	307.000
524	308.000
1516	308.000
2204	307.200
6188	307.200
7208	307.800
9160	307.100
904	308.200
1744	309.000
8336	308.300
2212	309.600
2980	309.500
3420	309.200
3960	309.600
3968	309.100
4736	309.900
5892	309.300
9108	309.300
10552	309.500
10632	309.900
11924	309.500
12268	309.800
256	310.300
3052	310.300
4576	310.600
5408	310.200
5496	310.200
5728	310.200
6100	310.300
9060	310.400
10220	310.300
11384	310.200
12028	310.400
52	325.700
256	327.500
5156	327.600
9636	327.800
4040	328.400
12224	330.000
1772	332.900
6680	336.400
1316	338.900
3132	338.300
7784	338.400
5484	339.600
7128	339.500
9816	339.600
9892	339.600
10408	339.900
732	340.200
2576	341.400
6012	342.400
9692	342.200
2880	343.300
3052	343.900
3768	344.900
4256	344.500
4436	344.800
5056	344.200
6084	344.500
6460	344.900
8232	344.500
9344	344.200
9708	345.000
116	345.600
312	345.400
1376	346.000
1816	345.400
1872	345.300
1936	346.000
1968	346.000
2572	345.400
3180	345.500
3580	345.900
3624	345.900
4136	345.900
4704	345.200
4732	346.000
4800	345.900
4904	345.700
4924	345.100
5224	346.000
6284	345.200
6648	345.300
6656	346.000
6872	345.500
7244	345.300
7272	345.900
7368	345.900
7560	345.900
7628	346.000
7656	346.000
8440	345.900
8776	345.600
9284	346.000
10088	346.000
10404	345.900
10508	345.600
10628	346.000
10632	345.900
10884	345.900
10984	345.100
11032	345.400
11600	345.800
12284	345.100
184	346.200
808	346.200
1160	346.100
1448	346.100
6272	346.100
7092	346.200
9324	346.200
12424	346.100
12492	346.200
184	360.000
116	362.800
5224	364.000
312	364.400
8776	364.100
1968	365.400
2572	365.200
7628	366.600
9708	368.700
1936	370.300
3624	372.100
1376	373.800
1816	373.200
1448	374.400
5784	378.500
8552	380.200
10360	384.600
8852	388.800
1660	393.000
12120	393.000
652	393.400
744	393.100
9928	393.800
4536	394.500
808	397.500
11740	397.800
7076	398.400
3600	399.300
11320	403.900
8684	408.200
2432	409.400
4228	410.000
6188	409.800
8616	409.200
9444	410.000
3384	412.000
6420	412.500
8552	413.100
9528	414.700
11736	421.500
9732	425.500
10740	425.600
4196	426.200
9160	426.600
6876	427.800
10048	427.400
4252	428.200
10568	430.900
416	435.500
2892	436.900
7032	436.400
7360	436.900
2332	437.400
2956	437.600
9036	437.100
208	438.800
3064	438.100
11600	438.800
4164	439.100
4744	439.900
4808	439.600
5160	439.200
5220	439.500
10408	439.400
11216	439.800
744	440.100
2220	440.400
5712	440.200
6568	440.300
9816	440.200
10232	440.100
10524	440.600
4876	447.400
1732	449.700
356	450.800
2204	450.500
1948	451.700
7716	451.100
10456	451.800
2700	452.300
6248	452.100
8812	452.400
10088	452.800
10228	452.100
10740	452.400
11448	452.200
8268	453.300
8632	453.100
2868	466.500
8896	469.300
11732	469.100
5956	474.000
3384	475.400
5416	475.800
12364	478.900
1120	484.600
3324	485.000
9584	486.800
1748	487.900
2608	487.800
2808	487.300
4424	487.100
10376	488.500
396	489.200
11832	491.400
9140	493.300
10228	495.100
4592	496.900
176	499.300
2776	500.300
10640	500.700
11592	500.200
10580	502.900
4728	508.400
6520	509.800
7656	509.600
8484	510.300
8360	511.900
11796	511.300
6920	512.200
8640	512.300
5144	513.500
2484	514.600
2836	517.800
3408	517.600
3160	518.700
6700	519.000
8888	518.600
12464	518.900
2288	519.400
8248	519.200
11240	519.100
11568	519.800
4588	520.600
6944	520.800
7136	520.400
9740	520.400
9024	521.200
2576	524.200
8776	525.000
1588	525.300
3216	527.900
9872	527.200
10728	527.900
8600	529.900
3756	532.000
9620	531.100
9992	534.500
10324	534.700
7348	536.700
6168	539.000
7092	539.000
1692	540.500
3784	541.100
5424	542.000
2588	542.500
3132	542.700
7732	543.000
11308	542.200
