# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7397	158.900
3065	159.200
3565	159.700
4165	159.400
5465	159.600
6585	159.900
7761	159.900
8969	159.600
9829	159.900
12093	159.700
665	160.200
1081	160.600
1413	160.600
1705	161.000
3145	161.000
3757	160.200
4197	160.400
4325	160.800
5109	160.400
6105	160.200
6541	160.900
6741	160.600
7301	160.200
8149	160.300
8265	160.100
11937	160.900
1329	161.300
1657	161.300
2485	161.300
2705	161.400
4385	161.400
4865	161.200
5537	161.600
7201	161.800
8101	161.400
10749	161.200
12217	161.200
1665	174.400
8237	176.000
11985	176.400
3549	180.000
7525	179.100
10033	179.900
12217	184.000
2413	188.000
157	188.600
2681	189.200
4149	189.700
4449	190.000
5321	191.000
5765	190.200
7297	190.200
11513	190.200
6937	191.600
10909	191.200
1989	199.000
2597	198.400
10593	199.000
8973	199.400
7489	203.800
10097	203.700
3985	207.300
8273	208.500
5917	210.500
7865	210.900
1809	211.900
4737	212.000
6245	211.700
10389	211.700
21	212.800
521	212.400
1389	213.000
4069	212.900
4721	212.100
8145	213.800
9813	213.300
11765	213.500
12377	213.600
7389	214.400
1329	215.800
4733	215.500
7121	215.700
11589	215.900
1617	216.500
2641	216.500
2841	216.400
3141	216.300
3729	216.400
5585	216.400
7489	216.300
9449	216.100
2373	225.200
141	227.200
3589	227.300
8653	227.100
2657	229.400
4513	231.900
6437	231.100
11641	231.400
1153	235.200
6165	236.700
5317	237.300
3621	239.200
2305	241.400
4401	242.000
6293	243.900
7025	243.800
11621	244.000
409	245.000
437	244.700
3669	244.600
5641	245.000
8461	244.900
949	246.000
2789	245.500
3045	245.200
3433	245.900
4509	245.700
5457	245.700
5737	245.700
5745	245.400
6617	245.700
7733	245.700
8109	245.600
8573	245.800
9013	245.300
9101	245.700
12113	245.600
641	246.600
4037	246.400
4829	246.800
9113	246.200
9161	246.200
10101	246.800
10425	246.600
10745	246.700
11057	247.000
9453	258.800
10825	258.100
7357	261.700
3009	263.500
6177	263.600
8085	265.900
12193	265.200
1621	271.400
6125	271.900
3273	273.200
10525	273.800
10449	276.600
349	278.800
1069	279.300
9533	282.900
10497	282.900
3421	283.300
3629	283.100
9241	283.200
1005	285.300
3957	285.200
49	286.600
3401	286.600
5065	286.100
10741	286.900
2921	287.200
9733	287.400
11901	287.800
7253	294.600
11773	296.700
11293	298.800
2949	299.800
4665	306.700
6493	306.900
9789	306.500
8537	308.000
11017	307.600
10605	308.100
3133	311.700
7813	311.300
7153	313.600
7221	314.900
2853	315.400
8525	315.700
10097	315.400
5665	316.200
6693	316.800
6749	316.200
4165	325.000
3913	326.100
1301	327.300
1989	327.900
10641	328.700
10673	328.300
453	329.600
8085	329.300
4413	330.500
5725	333.600
6025	334.200
7161	334.200
2909	335.200
7221	335.800
2069	336.100
3985	336.400
3637	337.400
5181	337.700
7093	337.700
11197	338.100
8373	343.100
9989	343.300
11837	344.900
3589	345.300
5609	345.400
7641	345.100
11721	345.700
385	346.400
4345	346.300
10973	347.600
3393	349.200
11713	349.200
9557	355.000
5273	356.100
12125	356.600
3057	357.500
8237	357.700
1941	360.300
6257	360.900
12005	360.100
4197	362.300
3657	364.000
137	364.800
7169	364.800
11801	364.900
1737	365.500
2129	365.600
3117	365.700
4021	365.700
6705	365.800
10077	365.900
11125	366.000
11757	366.000
969	366.800
1265	366.800
1525	366.800
5281	366.700
5381	366.800
6025	366.100
6101	366.800
7553	366.800
8989	366.500
9421	366.800
10237	366.200
11573	366.400
12345	366.800
9453	367.100
2045	368.100
8077	371.600
3917	376.100
3465	378.000
8285	378.600
8061	380.500
10881	380.700
969	381.200
1877	381.600
2941	381.600
3249	381.200
5293	382.500
6465	382.600
7381	382.600
661	383.500
1521	383.800
8157	383.700
6589	384.300
7061	385.500
5641	387.000
10181	387.000
2957	387.600
7893	387.700
3129	391.000
7125	390.500
11005	392.800
11809	392.100
4333	393.300
7749	400.400
2049	401.100
7665	403.000
5437	403.300
1293	404.800
5417	404.100
12277	404.800
2461	405.900
11465	405.100
12089	405.500
1049	410.300
1229	410.900
2813	411.000
8377	410.800
3041	411.800
5653	414.500
6501	414.200
11773	414.500
1693	415.900
9053	415.900
11217	415.700
8097	416.200
6813	417.100
10061	417.600
9141	419.000
