# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7036	157.800
11172	157.700
2096	160.000
11872	160.000
120	160.300
896	167.600
1776	167.100
9012	168.100
1740	169.700
3944	170.000
5860	169.900
10428	169.700
992	170.600
3312	170.600
6784	170.700
1300	171.400
8688	171.800
9288	171.200
10516	171.200
228	172.800
2548	172.200
4300	172.800
3448	175.100
6016	175.300
7656	175.600
11648	175.900
7144	176.700
4344	178.500
11912	181.400
3784	183.900
11344	183.600
8452	184.900
10804	185.100
5084	186.300
3160	187.700
5028	189.000
10036	189.000
10872	188.400
1932	193.800
2052	197.000
8328	197.000
3124	197.200
2624	198.600
4748	198.200
332	201.900
2932	206.000
3676	209.000
3348	209.300
3852	209.400
3452	219.500
1212	220.800
8236	221.500
6060	222.200
2344	224.000
2268	224.800
1792	225.200
4344	225.400
7112	225.600
10496	225.200
11400	225.900
284	226.800
2076	226.600
5692	226.700
6508	226.400
7996	226.600
8092	226.800
9108	226.800
6592	227.900
7772	232.100
10388	234.900
8580	235.100
11976	236.000
6300	236.300
12252	238.400
5816	241.700
12296	242.400
12336	245.300
4612	249.800
3700	250.800
7004	252.100
10076	252.900
9220	253.600
11128	257.600
5744	258.900
9512	262.400
11052	264.800
12068	264.100
5900	265.700
5636	266.100
8728	271.000
3124	271.700
568	272.300
4364	274.000
5352	273.900
820	274.200
3048	274.500
10904	274.900
11344	275.500
7644	279.400
12312	279.600
476	282.400
804	282.500
1900	282.500
8988	282.600
4968	284.000
6484	283.400
8116	283.700
816	284.500
4700	284.300
5260	284.800
5868	284.400
7828	284.600
1912	285.500
3128	285.500
4636	286.000
7968	285.100
12368	285.500
5140	287.300
2708	292.100
2764	293.000
10892	293.000
2136	293.800
6564	293.700
8120	293.300
8428	293.800
8784	293.300
11192	293.900
284	294.100
1536	294.400
3496	294.700
2936	295.200
4792	296.900
7152	297.600
5200	298.600
10844	299.500
6784	301.600
6280	304.700
10212	304.600
2804	305.900
11920	305.700
800	306.500
6124	306.300
7748	306.300
8216	306.600
6964	307.500
7356	308.900
4632	310.400
10692	310.700
7428	311.100
8580	311.800
10992	312.600
7996	314.000
10320	314.600
1844	316.500
11584	317.200
6120	322.300
1140	325.000
232	327.000
6608	333.300
5796	335.000
6380	335.000
6940	335.000
764	335.400
1152	335.500
1480	335.900
9876	336.000
12488	336.000
8	336.900
80	336.900
168	336.500
384	337.000
740	336.900
1240	336.200
1988	336.400
2672	336.400
3008	336.400
3060	336.200
4020	336.900
5432	336.500
5988	336.300
7944	336.700
11804	336.300
11936	337.000
1484	337.900
1572	337.100
1948	337.800
2500	337.900
6000	337.300
5332	343.500
780	345.500
8864	345.900
1496	346.400
12144	353.200
4672	356.800
10688	356.100
1188	358.300
1368	359.700
1868	360.800
5948	360.100
11460	361.500
332	362.200
812	362.700
5628	366.300
2120	367.900
1428	368.100
4200	368.100
4440	368.600
7404	368.500
11088	369.000
752	369.100
1592	369.600
1976	369.900
2212	369.600
9252	369.600
10712	369.600
5776	370.800
7924	371.000
10608	370.100
6184	372.800
100	374.000
7600	376.700
428	377.500
236	379.500
5060	381.900
1112	385.200
4060	385.300
9648	386.300
11560	386.200
1396	389.400
564	392.000
1212	391.900
11596	391.400
316	394.000
11460	393.300
572	394.700
10008	394.300
11784	395.000
10032	400.900
10396	404.100
7920	405.700
6184	406.800
8260	406.800
11460	407.300
380	408.400
408	408.400
700	408.400
1152	408.600
8656	409.400
10568	409.500
2084	411.900
1784	413.900
3592	419.000
10832	420.600
2984	424.000
3372	424.900
5092	426.700
9056	426.300
1108	427.300
3888	428.000
56	428.500
9620	428.400
10052	430.000
11628	429.600
11156	430.700
2584	431.700
3640	432.700
9180	433.100
10624	434.600
11688	434.300
3224	438.800
3396	439.800
4916	440.300
7636	440.900
1072	441.400
2936	442.400
9004	443.700
828	444.800
2252	447.000
7316	447.000
536	448.800
4368	448.900
6176	449.000
7320	448.700
7324	448.600
12160	449.000
384	453.100
4608	456.100
2380	457.200
11316	458.800
5484	460.700
7824	468.200
11084	470.800
2316	472.300
11656	472.400
5808	475.700
424	476.400
3992	477.300
3260	478.900
7140	478.800
7404	483.500
2304	484.400
7740	484.400
3724	485.200
2108	488.700
2248	488.500
96	489.700
2908	489.600
1476	490.300
2320	490.900
2996	491.000
8952	490.700
10144	491.000
3984	491.200
7224	491.500
7328	491.200
10928	491.100
7676	492.900
4792	497.800
1056	499.400
2592	499.200
4696	500.000
9948	499.300
328	500.500
696	500.900
3096	500.400
10564	500.100
1500	503.200
7432	504.800
244	505.800
6560	506.100
8456	506.800
8952	506.900
2968	507.900
5156	508.700
8024	508.500
7828	509.500
7860	510.500
12292	510.600
10708	516.600
72	517.500
592	517.400
5424	517.700
7896	517.400
1584	518.200
6156	519.000
2408	519.700
2592	519.600
3944	519.500
4912	519.200
5240	520.000
7540	519.400
9668	519.100
184	520.600
1340	520.200
1388	520.600
5076	520.900
7244	521.000
7584	521.000
8152	520.500
8404	520.600
9580	520.800
9900	520.200
10040	520.200
12496	520.200
2552	521.200
2568	522.300
