# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
387	157.700
8827	158.900
11303	158.900
7455	160.000
9787	159.900
1331	160.900
6475	161.000
4379	161.300
6059	161.400
8387	161.800
2403	162.100
2843	162.300
11395	162.300
1819	163.900
10587	164.600
1887	169.000
10419	168.800
7755	169.800
3407	173.100
9423	176.300
7235	177.700
15	179.800
1855	180.900
2019	181.200
6147	181.900
9359	181.300
3027	183.200
9123	184.200
1455	185.700
4611	186.400
9563	189.000
8443	189.400
1119	190.100
10215	190.200
5095	194.000
1519	195.400
1543	196.000
8931	195.400
1791	196.800
8291	196.600
3127	197.700
8299	197.100
10999	197.800
3971	200.000
11675	199.300
7615	200.400
10903	201.100
11315	202.000
5607	202.500
2135	205.400
5759	205.600
9759	205.400
79	206.900
4011	206.500
9831	206.200
12499	206.800
8911	207.400
8951	207.700
3911	208.100
5695	208.100
9243	208.500
9855	208.400
10307	208.500
3675	213.600
7659	213.700
7979	214.900
9647	214.400
463	215.800
7655	217.700
4675	218.400
11227	219.400
6519	223.200
9623	223.600
11843	224.200
831	228.900
2763	228.200
12347	229.400
3683	231.000
8759	230.100
10239	231.600
11495	231.600
5467	232.800
7611	232.900
7739	232.200
8583	234.600
719	235.600
9311	236.100
9899	237.600
11387	237.900
12399	237.700
1779	238.700
1895	238.100
5495	238.300
5727	238.300
6471	238.100
10055	238.100
179	239.800
491	242.300
783	245.500
2579	245.800
5991	245.900
7983	245.500
10795	245.800
10859	245.400
12171	245.900
4607	249.700
5399	252.000
2927	252.200
3191	252.500
5423	253.000
5971	252.900
9135	253.000
9879	252.300
10255	252.700
11127	253.600
12423	253.100
591	256.600
1039	257.700
3147	257.500
3967	257.300
8211	257.200
8783	257.100
2295	258.300
10063	258.800
3219	259.200
3319	259.200
8871	259.600
3075	260.400
3243	263.400
595	267.300
6307	267.300
4975	268.700
2635	274.800
2719	274.500
3903	275.100
12175	275.900
5615	276.100
5059	279.200
555	281.000
12143	281.000
7455	282.900
3019	284.600
9935	284.200
10031	284.500
571	285.700
1331	289.000
3927	288.400
7007	288.800
7271	288.700
3243	290.900
4767	290.300
11447	290.100
11755	290.800
11867	290.100
6595	291.900
679	293.800
4527	298.300
243	299.300
6999	300.600
4691	301.200
10539	301.200
4011	303.700
755	304.600
6655	307.700
8187	313.600
5647	315.000
10751	314.100
1915	318.800
1671	319.500
4443	319.800
1599	320.600
3159	320.400
4439	320.300
4559	320.300
10795	320.400
935	321.800
2159	321.800
5175	321.500
7019	321.800
10187	321.600
11223	322.000
1303	322.100
2635	322.900
7363	322.200
7455	322.400
7811	322.800
3239	326.900
8803	328.700
9659	328.700
8539	329.300
3759	331.500
8135	331.400
3147	332.400
5651	332.200
5999	332.400
7967	332.900
9299	332.300
455	333.400
1795	333.100
1827	333.900
1863	333.900
2071	333.600
2095	333.200
2599	333.600
3251	333.400
4659	333.700
5115	333.900
5347	333.300
6071	333.300
6143	334.000
6467	333.400
6551	333.300
9767	333.400
10255	333.700
10371	333.800
10415	333.300
10915	333.300
2107	334.100
3371	334.100
5819	334.100
6047	334.100
8783	334.100
9387	334.200
9575	334.200
10311	334.100
10943	334.100
11307	334.100
6247	349.400
6451	349.500
3123	351.500
3043	353.900
3627	353.400
3223	354.800
12303	354.600
1239	355.500
1895	358.900
9851	358.800
5643	359.900
4999	363.600
2955	364.200
5715	364.200
6335	364.300
3359	368.100
6099	368.900
11323	369.900
2687	372.800
667	373.400
2371	373.200
4447	373.900
8543	373.900
10915	373.800
4527	374.700
10627	374.600
11643	375.400
563	381.400
9259	383.000
1907	387.400
