# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9153	157.000
45	158.500
749	158.900
1321	158.500
3121	159.000
1513	160.000
5345	159.400
10321	159.800
10601	160.000
11093	159.100
537	160.500
581	160.600
5677	160.400
12053	169.300
12045	171.000
5081	171.300
6837	171.200
3285	172.200
4305	172.100
11925	173.200
11389	175.000
8097	187.200
10685	190.000
409	190.500
8433	190.900
8465	191.500
8557	191.800
7553	192.500
10381	192.600
2237	193.800
3681	193.800
5465	193.100
7757	193.800
1741	194.500
1833	194.200
3861	194.100
545	195.700
901	195.200
2277	195.800
2497	195.800
3429	195.900
5825	195.800
6445	195.300
6773	195.900
6797	195.800
7733	195.800
10113	196.000
11873	195.900
12417	195.300
1025	196.100
3065	196.200
3733	196.500
7169	196.200
7281	196.500
2629	199.300
6709	206.200
4721	208.900
3125	209.600
11357	212.100
6549	213.300
1357	216.000
5985	215.100
6581	215.400
1777	216.700
2653	216.400
6793	216.400
7385	216.300
11949	216.600
53	218.500
2229	219.700
10205	222.200
12401	222.300
601	223.600
6037	223.700
6849	223.400
3721	226.500
2497	228.700
7017	229.900
7765	229.600
9165	229.500
4437	230.600
7733	230.700
7829	230.900
7865	230.600
8413	230.400
10333	230.600
549	231.600
1205	231.500
2241	231.300
3605	231.400
4941	231.700
5345	231.600
7481	231.600
9969	231.200
11797	231.300
11937	231.400
3937	238.000
5937	237.400
10725	240.300
257	249.900
6485	249.800
1321	250.200
12241	250.800
3893	253.400
7897	255.900
1869	256.900
3537	258.000
8709	257.600
9041	257.300
5553	258.500
4601	260.700
8725	260.500
229	261.500
8393	261.300
1761	262.300
4789	262.400
5713	262.200
6401	263.600
6681	263.500
5545	264.200
4317	265.600
6593	265.700
1757	266.500
7345	267.200
8289	268.800
8821	268.700
5793	273.600
10521	273.400
7633	275.700
6161	277.800
3941	279.800
4921	279.100
12493	280.000
2561	280.800
3853	280.100
9929	280.800
7369	281.800
8189	281.500
985	282.500
6869	282.400
10953	282.500
1469	283.700
5641	283.400
5897	283.200
1681	284.700
4073	284.500
4245	284.500
4909	284.700
9237	284.700
10697	284.800
1693	285.500
3309	285.200
3537	285.500
5077	285.500
8045	285.600
8361	285.500
10021	285.100
11277	285.600
11533	285.500
11797	285.500
4393	294.700
8481	297.600
2397	298.300
2901	298.900
1809	300.600
12309	300.500
777	301.900
2145	301.600
6961	301.400
10585	302.500
85	307.500
2353	308.300
6533	309.300
7929	309.400
4153	310.300
12301	310.800
7273	311.300
11553	313.000
5505	314.300
3697	315.300
11953	318.900
12493	318.900
3805	319.800
6713	320.300
957	324.700
749	325.800
2489	325.600
3081	327.000
3825	326.700
4917	326.900
4673	328.000
689	328.800
1061	328.600
2325	329.000
3021	328.800
3933	329.000
5597	328.700
9289	328.800
12461	328.700
41	329.100
157	329.200
841	329.300
1213	329.300
6429	329.400
7149	329.600
7205	329.500
8113	329.100
8521	329.600
9709	329.100
9865	329.400
10921	329.400
11197	330.200
781	342.900
9873	346.400
4293	347.900
1541	348.900
265	349.300
3789	349.500
5625	350.000
8121	349.600
881	350.300
2221	350.500
2689	350.300
4553	350.200
7797	350.200
9137	350.400
10065	350.800
11777	350.400
12269	350.600
2317	351.200
3793	351.200
5045	351.200
8417	351.100
8725	351.300
9121	351.100
4897	361.100
221	363.100
1953	363.500
5533	363.400
11089	363.300
241	365.200
661	365.100
1661	365.600
4033	365.200
4225	365.800
6449	365.200
10473	365.900
12037	365.200
8593	366.500
5201	369.600
8749	370.000
11945	369.600
3433	370.500
11589	370.100
12229	370.400
4673	378.000
11321	377.500
645	381.000
6481	380.300
8121	383.900
2057	384.200
5341	387.000
6449	386.900
12441	386.700
2777	387.900
