# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1918	159.600
7730	159.100
8274	159.700
9534	160.000
10038	159.200
10958	159.900
11482	159.600
11994	159.900
2010	160.600
4470	160.900
4686	160.300
5338	160.700
7350	160.900
12238	160.500
12318	160.400
12362	161.200
7018	172.100
5630	173.300
9438	173.300
4786	175.000
4958	174.300
9346	174.900
10474	175.000
8094	175.900
10154	175.100
11434	180.300
5038	181.500
3258	186.900
12362	188.800
3086	189.600
4574	190.200
7998	190.600
12322	190.800
8098	191.100
12454	191.200
8130	193.800
7354	196.000
11286	197.600
966	199.700
6442	199.800
11258	199.100
8730	201.300
8682	202.200
6950	207.000
3382	207.100
3618	207.300
6386	210.600
3606	213.800
10466	213.500
6698	214.500
9574	216.800
12442	217.400
1986	218.200
3062	219.000
11566	218.800
2742	223.100
4550	226.000
11338	225.600
1738	226.300
1762	226.400
2118	226.100
10462	226.600
11166	226.200
7094	232.600
11154	234.600
6978	236.200
7702	239.800
12238	239.900
3210	243.200
10838	243.400
618	244.800
12178	244.800
9630	245.200
838	246.900
2762	247.000
5346	246.200
11682	246.300
1042	247.100
2402	247.400
2542	247.400
2798	247.100
3618	247.200
4338	247.200
6330	247.100
7554	247.400
8462	248.600
10550	248.300
11242	248.100
5894	260.800
2638	262.000
8138	261.900
910	263.500
4978	263.600
12274	264.000
3346	266.200
6338	266.800
7018	267.000
8410	267.800
4486	269.100
10998	269.800
7206	271.400
10462	272.700
9478	273.300
2366	277.400
8630	277.900
6146	279.100
8674	281.700
2658	284.200
1094	286.500
7214	292.400
10190	293.800
8542	294.500
10622	294.100
3790	296.900
5838	296.600
510	297.700
2562	298.600
6582	298.800
12022	298.400
3474	299.700
4698	299.700
11102	300.000
862	300.100
8790	300.300
5322	301.600
9650	305.900
11950	305.400
5890	308.500
10978	309.900
4398	310.300
4802	310.400
7042	312.000
2590	313.600
3850	313.900
8734	314.400
11270	315.000
12090	314.800
238	315.400
4818	315.400
11818	315.200
1754	318.500
7230	318.300
11258	318.100
3666	319.600
2342	321.700
5826	321.800
3746	322.500
4534	322.100
6482	322.900
1174	323.300
1610	323.800
2046	323.700
2182	323.900
4918	324.000
7474	323.200
8322	323.200
9618	323.600
9734	323.100
12402	323.800
2278	324.500
2646	324.900
2790	324.400
3346	324.600
4414	324.700
4602	324.700
4774	324.700
7446	324.600
7954	325.000
8586	324.200
9786	324.500
10086	324.300
10642	324.100
11994	324.900
12202	324.500
2174	325.200
11730	325.200
710	332.700
2902	338.500
6290	341.300
8746	341.900
11870	341.200
12290	341.400
8486	343.600
11306	343.300
1306	347.900
6654	347.900
3010	348.300
6806	348.300
9926	348.900
5534	349.600
9618	350.600
8886	351.600
1610	354.600
6842	355.900
2054	356.200
3618	356.500
8006	356.800
9782	356.500
9834	356.400
4082	357.300
6302	357.900
6918	357.600
6534	359.200
7494	359.700
198	361.800
1234	361.600
8010	361.500
4066	362.300
6838	362.800
9462	362.800
2854	363.500
5826	363.800
330	364.600
3518	364.200
3858	364.300
3942	364.900
6522	364.800
8014	364.400
11674	365.000
186	365.900
430	365.500
1734	365.600
2578	365.900
4462	365.100
6922	365.100
11230	365.900
12434	365.900
1762	366.200
2990	366.400
6062	366.100
9218	366.400
9314	366.500
10342	366.900
10734	366.900
12158	366.200
38	367.500
6998	367.500
8606	367.100
12074	367.600
7862	373.700
12142	377.000
1994	377.100
10630	377.400
5710	381.300
4454	384.300
8246	384.700
7854	385.600
9682	385.300
7734	388.000
9438	388.000
882	388.400
1038	388.800
4090	389.000
4342	389.000
4546	388.900
6862	389.000
8958	388.700
11214	388.800
246	389.100
482	389.100
1494	389.500
5902	389.700
6534	389.500
6978	389.400
5862	390.500
5046	395.100
494	396.900
3294	397.000
7866	396.400
8842	396.200
402	397.700
410	397.300
1070	397.900
1394	397.800
2290	398.000
3826	397.800
5034	398.000
5174	397.500
5250	397.500
5298	397.400
5762	397.900
6154	398.000
6386	397.400
7258	397.700
8794	397.400
9086	397.900
9322	397.600
10102	397.800
10154	397.900
11142	397.300
12118	397.800
102	398.400
334	398.300
382	398.300
1222	398.100
2526	398.100
2886	398.300
7694	398.100
2982	399.300
8830	399.300
4406	412.100
8346	413.700
10678	415.900
9154	416.500
3746	417.600
8198	417.100
1138	418.400
4470	419.000
4602	418.600
5886	418.600
6898	418.600
7846	418.500
8210	418.200
9926	418.600
11426	418.800
12054	418.900
5290	419.800
8374	419.200
1702	420.300
4146	427.500
6162	427.200
9450	427.600
4462	428.300
10026	429.700
5706	437.200
6138	439.800
7994	440.300
9378	440.400
494	442.900
10078	442.800
1630	444.600
6618	444.100
250	445.900
3926	445.400
4506	447.300
9134	447.500
9622	448.700
2290	449.500
3406	449.500
4346	449.800
7422	449.800
462	450.200
1506	450.500
1666	450.300
2898	450.500
3706	450.300
5090	450.800
5554	450.300
6370	450.500
6858	450.500
7282	450.800
7930	450.500
8586	451.000
8702	450.800
8730	450.300
10354	450.800
11930	450.900
86	451.500
118	451.300
698	451.500
750	451.500
810	451.500
1062	451.500
1134	451.500
2306	451.500
2362	451.500
2430	451.500
2610	451.700
4290	451.500
4326	452.000
7394	451.500
7474	451.500
7610	451.200
8078	451.700
8714	451.800
8786	451.200
9062	451.800
9526	451.700
9950	452.000
10630	451.600
10738	451.600
11130	451.900
11150	451.200
11306	452.000
11398	451.700
11622	451.500
11890	451.300
12294	451.800
8714	468.000
7610	470.500
2306	476.600
4162	476.400
2462	477.900
4978	479.000
12174	478.900
4690	479.600
3998	480.600
6342	483.000
554	483.800
3450	483.100
7194	484.500
7778	484.900
11246	485.900
2590	489.300
12486	490.900
5186	491.500
12294	496.300
6586	499.400
2122	500.400
4666	502.500
6882	502.800
2958	503.300
4162	504.900
7570	506.300
882	508.800
5762	508.600
6118	508.600
11810	508.200
5874	509.800
7538	509.400
7666	509.900
758	510.200
1826	510.100
2466	511.000
6182	510.800
8734	510.700
11538	510.100
12098	510.500
12330	510.600
1478	511.100
4594	513.900
7146	514.900
9374	516.700
3738	517.300
2686	519.000
4542	519.500
5094	519.200
6798	519.500
4618	520.800
6434	520.500
10218	520.900
1282	521.800
8474	521.400
10506	521.300
10622	521.200
1078	528.200
7314	529.000
6370	530.000
9346	529.900
11122	529.300
12366	529.600
8518	534.600
1738	536.500
9054	536.600
9634	536.200
9962	536.300
354	537.600
2130	537.600
2638	537.800
3178	537.600
6390	537.800
11274	537.800
12010	537.600
12198	537.900
3954	538.200
9686	538.300
11782	538.700
830	539.400
11762	546.500
5990	552.000
10958	552.400
354	554.300
446	555.000
10	555.400
2522	555.900
4098	555.900
5862	556.000
10078	556.000
10818	555.300
7710	557.700
7346	564.600
8030	566.000
8734	565.500
362	566.500
2734	566.900
6390	566.200
10530	566.800
11722	572.800
8102	573.900
870	575.000
2002	574.700
6098	574.600
6214	574.300
7954	574.900
14	575.700
4970	575.500
5442	575.100
9586	575.200
12134	576.000
12354	575.900
1306	576.200
1570	576.100
1742	576.200
2346	576.800
5790	576.100
5862	576.100
10558	576.500
10838	576.500
10334	585.100
7162	594.000
9366	594.100
8374	595.400
12294	596.600
4398	597.800
9834	597.300
1082	599.200
3918	600.000
5366	602.600
5382	603.700
11842	603.200
7650	605.000
2694	605.200
7146	605.500
10490	605.100
11770	605.300
4710	608.700
8006	609.500
2798	611.800
10774	611.100
3342	612.500
1594	614.700
8902	616.000
3178	616.400
3438	616.500
6138	616.300
8390	617.000
10294	616.300
10938	616.700
11426	616.900
2762	620.000
3362	619.700
9738	619.500
2442	621.600
10906	621.300
8114	625.300
10926	627.000
5506	627.600
9634	627.900
9010	628.300
11914	629.600
11866	632.600
5734	636.300
5534	637.500
10266	638.800
11966	638.600
4326	642.500
7354	643.900
10614	643.800
8338	644.400
1630	646.600
7522	647.000
5486	648.000
12062	647.900
10738	648.200
3218	651.400
1502	655.900
2630	659.100
8662	659.100
10758	659.100
6002	660.400
9034	661.800
9234	662.400
5074	663.600
834	665.000
2878	664.900
4058	664.600
5314	665.000
8334	665.000
4638	665.100
4670	666.000
5998	666.000
6290	665.600
6682	666.000
7142	665.100
7606	665.300
7738	665.600
8694	665.600
8782	665.800
11122	666.000
310	666.800
3054	666.100
3290	667.000
4554	666.900
5894	666.800
6886	666.500
8242	666.800
8862	666.400
