# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2077	158.200
2869	158.900
7381	158.400
813	160.000
3469	159.200
7513	159.600
7625	159.300
12237	159.900
12449	159.900
349	160.800
701	160.400
3773	160.800
5889	160.200
6285	160.800
6353	160.600
7765	160.500
8313	160.800
8669	160.400
8777	160.500
9769	160.800
10473	160.900
10725	160.800
11457	161.000
11633	160.800
12157	160.800
1349	161.700
2233	161.200
4361	161.500
7241	161.700
8965	161.300
9045	161.700
9477	161.100
10441	161.100
11545	161.400
10725	177.500
10473	180.300
3425	185.500
885	186.500
5961	187.900
11633	187.500
153	188.100
3681	188.900
8313	188.900
10025	189.000
11065	188.200
11577	188.100
12169	188.900
12305	188.400
2897	191.700
10349	195.500
3705	200.000
549	200.800
7905	200.700
9169	200.600
5937	202.100
897	205.200
7021	205.600
4821	207.500
1961	209.000
7093	209.400
8465	209.900
8273	210.400
12229	214.900
10609	215.500
11833	215.400
5849	220.600
12429	220.200
6613	221.900
10733	222.800
4901	223.100
7381	223.700
5565	234.600
997	236.300
1641	236.700
4853	236.400
6333	236.400
9165	236.200
11681	236.300
13	237.400
2549	237.200
6969	237.200
10921	237.400
5733	238.200
9441	238.200
2181	239.200
7709	239.200
4181	240.200
1833	241.400
3469	241.900
11205	241.900
11361	241.900
1293	242.800
4293	242.100
5621	242.800
6485	242.900
6637	242.500
11449	243.000
6065	245.600
2989	246.300
6513	246.900
10785	246.400
9281	247.800
753	249.000
1769	248.400
2217	248.300
3433	248.400
4013	249.000
6169	248.100
6217	248.800
6881	248.500
11921	248.500
3033	249.700
8549	250.100
8269	251.200
6797	253.300
7737	257.800
10977	261.500
513	266.900
13	269.800
11889	270.300
4365	272.600
9961	273.900
8169	275.900
1625	277.600
1937	278.000
3049	278.600
6097	280.100
9385	280.700
2617	281.100
10881	281.200
1657	282.300
10753	282.100
9613	286.900
5025	292.800
7793	293.200
5413	295.700
11505	295.300
7641	298.200
3661	304.600
1585	305.900
2497	305.500
4469	305.500
6277	305.500
7269	306.000
11745	305.800
513	306.500
1825	306.500
5297	306.500
6069	306.400
6289	306.500
9097	306.500
9917	306.400
10845	306.400
11461	306.900
4577	314.400
9345	316.000
11981	315.100
3477	316.400
1593	317.300
4617	317.800
2617	318.200
2697	318.300
3917	318.300
10069	318.300
11237	319.000
5577	319.300
6329	319.500
1405	323.300
5721	323.900
8061	326.000
10781	326.200
1949	327.900
3033	328.400
11853	328.800
11965	329.000
149	329.100
1553	329.400
4197	329.800
6937	329.900
1717	330.600
4173	332.300
853	333.400
4389	334.000
1305	335.000
6053	335.000
4193	336.400
10765	336.300
10769	336.800
10461	337.500
7445	342.500
12361	342.400
9917	343.300
6365	347.300
425	351.700
3405	351.600
4085	351.200
4917	351.400
10065	351.800
11761	351.900
11817	352.500
4265	359.100
1305	360.400
2805	360.500
5957	360.400
10733	360.700
6601	362.200
3489	366.000
9769	365.400
1269	366.300
3805	366.600
6009	366.900
1121	367.700
2305	367.600
5869	367.400
8485	367.900
10805	368.000
12245	368.000
185	368.800
1517	368.600
2629	368.700
5517	368.400
5877	368.900
6781	368.900
7189	368.300
7329	368.900
7541	368.600
9205	368.700
9621	368.700
9681	368.800
10569	368.400
12277	368.900
7557	369.700
6037	378.200
1473	380.700
2469	380.600
6169	380.700
9329	380.300
2569	382.000
5929	381.800
6501	381.500
8581	381.400
9465	381.200
10277	381.800
11909	381.700
2349	382.200
6277	382.500
8309	382.300
8669	382.500
8697	382.500
11053	382.500
11177	382.100
11633	382.200
301	395.400
4005	398.900
5025	398.300
829	399.900
4481	399.600
1097	400.700
7165	401.300
9577	401.800
11177	401.900
993	402.200
2593	402.300
3101	402.800
3717	402.300
4581	402.500
8061	402.400
9605	402.600
3021	403.300
6461	403.500
6657	403.300
10025	403.300
9957	409.000
4173	409.800
6205	409.800
4905	410.300
10265	411.400
11853	411.200
7673	414.600
4193	416.900
5001	417.000
1381	417.900
3965	418.000
897	418.500
8053	418.200
8605	418.500
12477	418.700
2777	419.500
4625	419.600
6289	419.200
9465	419.500
6757	423.100
8421	424.000
7065	425.000
9225	424.800
10037	424.300
10073	424.600
11705	424.800
1469	425.800
5201	425.100
11913	428.900
4065	429.300
2521	430.600
2237	433.800
4073	433.800
4197	433.100
8841	433.600
8185	434.900
11841	434.800
6657	435.100
2377	440.300
5173	441.700
6065	441.900
3033	447.700
10321	447.400
4293	449.700
5005	449.100
6453	449.500
3569	450.700
5997	450.400
10213	451.000
11033	450.700
12001	450.300
11829	451.400
2753	455.600
261	456.100
8925	456.300
10601	456.900
10569	458.400
4769	463.800
12229	465.700
4017	470.000
7249	469.900
2441	470.900
7165	470.100
7625	470.800
11937	470.100
1421	471.800
3353	471.700
6693	471.700
10013	472.000
729	472.800
4517	472.700
9097	472.700
9621	472.800
11181	472.100
2073	473.700
3553	474.300
7305	474.400
1953	475.900
10881	475.400
10377	476.900
11493	476.300
7237	481.700
9201	482.600
11509	482.700
5953	485.900
9077	486.100
3021	487.500
4969	489.800
10173	489.600
6365	492.400
1605	493.400
1045	494.400
2873	494.700
12417	494.900
5481	495.800
9217	496.000
6593	496.300
7721	496.800
6237	497.100
11853	497.300
7189	498.800
9829	498.200
8177	500.300
3577	502.200
8433	502.300
3861	504.900
4185	504.600
5565	504.700
6081	504.500
6109	504.700
6953	504.800
11769	504.800
237	505.600
3569	505.200
5849	505.700
4781	506.800
5165	507.100
5957	507.100
3509	508.600
6557	508.100
7309	508.100
9541	515.700
21	518.800
2161	519.400
1417	520.800
7553	521.100
9861	521.700
10613	521.900
12277	521.500
6653	522.400
6989	522.400
7349	522.700
7641	522.200
8921	522.500
10473	522.400
11141	522.100
11513	522.700
3841	523.500
41	525.400
341	525.500
6113	527.800
6357	527.200
11929	527.500
73	528.100
173	529.000
7693	530.500
7489	534.000
5	534.400
4649	535.000
5977	534.400
7041	534.100
3661	535.800
10629	535.700
12425	537.300
689	540.500
1189	540.600
8057	540.500
12477	541.700
5169	542.500
7441	542.500
8561	542.600
2429	543.300
4665	544.000
11141	543.700
5093	544.200
4905	545.400
5637	546.000
12281	546.200
7369	549.100
2697	551.300
4269	551.600
7345	552.500
7465	552.500
981	553.900
5489	554.000
5689	554.000
6925	556.000
4169	556.500
10961	556.100
