# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3551	160.000
7263	159.900
11575	159.100
1199	161.000
3183	160.700
3703	160.500
4727	160.300
4883	160.900
5231	160.500
5367	160.300
5871	160.800
6475	161.000
9203	160.700
1051	161.500
3391	161.600
3843	161.100
3847	161.300
3871	161.500
7831	161.400
9415	161.600
9523	161.500
9703	161.400
10171	161.500
10367	161.700
11555	161.500
11691	161.600
11983	161.400
12219	161.500
12471	161.500
1247	162.300
10279	162.100
6067	182.300
10279	182.300
10795	182.900
11555	182.100
9531	184.500
2231	187.600
10435	189.200
9103	191.000
11983	190.100
291	193.800
4715	194.700
7635	195.600
8051	195.600
3287	196.100
3923	196.100
5115	197.400
8787	197.100
3275	198.500
6795	199.600
9063	199.700
10315	199.600
10279	202.100
9067	203.600
7187	205.800
7119	209.000
1027	211.700
1599	211.500
5431	211.500
7683	211.600
9659	211.500
10543	211.500
4843	212.500
919	213.800
4963	215.800
4587	216.800
5255	217.000
5611	216.200
7707	217.400
10479	217.300
11731	221.800
9403	222.500
10423	225.400
8343	228.700
831	229.600
867	229.600
2943	230.000
9203	229.800
10179	229.300
1999	230.600
7583	230.100
9475	230.200
10715	230.200
3299	235.400
1723	236.800
1819	236.900
35	237.900
2499	238.000
5019	238.000
11235	237.600
2271	239.000
4983	238.500
8859	239.800
195	240.800
427	240.900
3215	240.200
5443	240.900
8371	241.000
9459	240.700
11791	240.400
1235	241.100
2015	241.100
6275	241.900
4911	242.100
5819	242.200
239	250.000
12115	256.500
7859	259.700
12303	263.500
1247	266.700
11295	266.200
687	269.200
5431	269.400
1667	270.600
6023	270.800
9355	270.700
4015	271.100
9787	271.100
1763	274.000
8579	273.200
5951	276.400
11383	277.400
6563	279.400
3547	280.600
4903	281.500
6595	281.400
10715	281.300
2243	282.700
6375	282.500
7779	282.100
6683	284.100
7347	285.100
1559	286.900
9891	286.500
4267	289.100
8659	289.100
439	290.600
1311	291.000
3035	290.600
3363	290.200
5771	290.100
6687	290.600
8951	291.000
5923	294.700
5983	295.100
1723	296.600
6075	296.500
11235	296.400
2711	300.800
1539	301.100
1575	303.000
11455	302.300
10999	304.000
11779	304.100
3031	314.500
6347	314.300
10807	315.300
3079	316.700
2447	317.300
5175	317.500
8215	317.300
195	318.100
1987	320.000
10103	319.800
2743	321.000
5679	320.500
5819	321.000
8659	320.800
11651	320.200
11875	320.100
3279	322.000
12259	321.200
4135	323.400
923	324.400
1239	324.500
7923	326.000
2667	327.700
8559	328.400
8675	328.300
839	329.400
3039	329.500
3771	329.800
11003	329.100
10027	331.500
7875	335.000
4807	338.700
5323	339.000
3775	340.900
6451	340.200
12483	340.400
31	341.900
3259	341.200
11583	341.900
9755	342.900
5479	344.000
3651	345.700
2467	346.100
3019	346.400
4015	346.500
7399	347.900
10519	347.100
1507	348.300
8487	348.700
8195	349.100
10979	349.400
10307	350.200
4179	351.500
2935	354.700
3595	354.300
12055	354.800
847	355.500
6411	355.400
9027	359.000
4239	360.000
11843	360.000
719	360.900
2355	360.900
5463	361.000
5607	360.600
7175	361.000
9795	360.300
10283	360.600
8527	361.300
2419	371.500
7903	372.000
10551	371.600
9311	372.800
991	376.700
2055	376.100
2839	376.700
3475	376.700
5075	376.600
8887	376.100
2623	378.200
3891	378.600
3791	384.400
4539	384.500
5455	385.100
11343	385.400
4383	386.100
695	388.700
3407	388.300
12355	388.100
1643	389.100
6627	389.900
5039	396.900
6379	396.800
9647	396.900
9971	396.100
335	397.200
4087	397.500
11963	397.100
3911	398.100
3183	399.900
10311	399.800
12215	400.100
6975	401.500
4123	403.400
4495	404.200
9363	404.100
11387	406.400
8051	409.300
4611	411.500
5619	412.900
6475	412.500
6811	413.000
1875	414.500
6679	414.500
2195	419.000
3571	418.800
2491	419.400
7207	419.200
8187	419.300
10143	420.000
3907	420.300
9763	425.600
883	427.800
1223	427.200
4495	427.600
4931	427.200
4983	427.300
5779	427.500
9527	428.000
10715	427.600
5607	428.600
5711	428.500
5771	428.600
6095	428.100
10235	428.400
12171	428.400
3351	429.600
11375	429.600
2547	432.700
7571	434.400
1851	436.100
11763	440.100
3567	441.400
2239	443.400
5299	443.600
1471	444.500
3447	444.400
5047	444.600
5239	444.700
11303	444.200
11871	444.400
4087	445.800
8123	445.100
10283	445.600
1703	446.200
1815	446.500
5331	447.200
7395	447.700
1515	448.700
3235	448.700
5227	448.700
6123	448.500
6647	449.000
7319	448.300
10979	448.200
11663	448.700
11031	449.600
1679	452.200
451	455.800
8383	456.900
2167	457.500
9563	457.400
1539	460.000
12447	459.100
1591	461.400
3579	462.400
3935	462.700
631	463.700
11795	463.800
2683	464.100
5511	464.100
7903	464.500
10567	465.900
5863	470.600
4563	472.400
2107	473.200
7103	473.900
1311	474.100
2079	474.200
6295	474.500
10083	474.700
7039	483.500
10091	483.100
2819	484.500
5327	484.600
4447	485.500
11751	485.600
9211	489.800
1875	492.900
6563	492.900
9671	493.900
10147	493.200
6095	494.600
9599	495.200
6639	496.900
11819	496.600
6235	500.200
6731	502.500
3603	503.500
4163	503.900
6703	503.900
4679	505.000
6987	505.000
9547	504.700
10579	504.300
11771	504.900
263	505.400
1259	505.800
2747	505.800
5663	506.000
10371	506.000
3699	506.100
4255	506.500
8183	506.200
8627	506.800
6875	507.800
4919	508.800
4403	510.700
1895	511.700
6099	511.100
271	512.500
1875	512.500
2295	512.100
2575	512.500
4491	512.700
4847	512.800
6507	512.800
10443	512.800
11291	512.500
1063	513.300
9527	513.100
10927	513.100
663	519.500
6127	519.300
3951	520.900
4803	520.600
7607	520.900
10295	520.800
1123	521.300
2419	521.100
6179	521.600
1395	522.200
7803	523.000
7415	523.800
8711	523.400
1859	524.400
12463	527.300
5595	529.900
9871	530.100
11003	530.600
1559	532.700
79	534.000
6483	533.300
7983	533.900
9487	533.400
951	534.300
3199	534.800
12251	535.500
2083	540.400
9755	541.400
6107	543.300
8335	543.100
12099	544.900
1883	545.100
11271	545.400
9791	550.600
10819	553.600
10251	554.500
1379	560.000
5919	560.400
8343	561.900
10503	561.500
11339	562.600
6247	566.700
9947	566.400
12351	566.100
951	568.100
8659	569.300
10443	569.600
7607	571.400
1311	575.000
6203	575.700
6531	576.000
6807	576.700
1095	577.300
3459	578.100
3527	578.300
10951	578.100
10399	583.000
10367	583.600
8691	587.700
267	590.900
5355	592.000
5463	591.900
5679	592.000
5967	591.800
63	592.200
1851	592.900
5303	592.100
5931	592.100
5951	592.100
6747	593.000
6995	592.800
9935	592.300
10919	592.700
2363	593.300
3935	593.100
4531	593.100
11355	593.600
12199	594.000
3467	594.200
3923	594.100
4463	594.100
6783	594.100
7083	594.200
10647	602.400
5203	604.400
9199	606.200
8171	608.100
1043	611.000
10431	610.100
2479	611.300
8927	612.200
3443	613.600
8967	614.800
10567	614.400
12011	614.100
9779	619.000
9371	624.000
2403	624.900
5275	624.400
8619	624.700
2707	625.900
3011	625.400
3579	625.800
6063	625.500
6463	625.700
6699	625.300
8219	625.800
8655	625.500
8895	625.500
2659	626.200
3079	626.500
3111	626.200
3127	626.400
3759	626.700
6471	626.600
6655	626.700
7595	626.500
9043	626.500
11007	626.400
11415	626.700
11607	626.800
11983	626.800
95	627.400
439	627.600
3623	635.800
6991	637.500
2039	638.300
11003	638.400
8323	639.300
1863	641.500
3487	641.400
1703	642.200
5479	642.400
5999	642.800
8127	642.400
107	643.800
3803	643.500
3871	643.100
4335	643.400
6207	643.300
6483	643.400
12243	643.700
5439	644.800
6031	648.200
11771	649.200
4207	651.300
3103	654.100
4231	661.900
5735	662.500
9195	664.000
11303	663.200
8835	664.400
1495	665.600
4431	665.400
735	668.800
12087	669.200
11927	670.400
8011	671.300
7315	677.100
2003	678.900
1583	679.700
10235	679.800
2047	680.700
6023	680.800
6047	680.900
6131	680.400
10607	680.900
8579	683.100
9247	683.300
11327	683.800
1623	684.200
3047	685.800
7519	687.500
8367	687.400
4583	688.600
10719	689.900
8755	690.600
9883	690.900
11131	690.700
427	691.400
1763	691.700
7587	691.400
1147	692.700
547	695.000
5347	694.800
10067	694.200
12007	695.000
1375	695.300
5627	695.900
6951	695.800
7667	695.500
11223	697.600
8291	704.000
2567	704.700
7951	704.800
8735	704.400
9175	705.000
7471	705.400
8931	705.400
1679	707.000
4191	706.100
4315	706.100
5375	706.400
10399	706.900
10923	706.800
1487	707.600
2203	707.400
2283	707.200
3587	707.700
4115	707.400
5879	707.300
7331	707.300
9635	707.400
9735	707.600
10175	707.800
11723	707.600
12115	707.400
11755	708.600
3283	718.600
4675	718.500
9159	718.200
2923	720.300
1847	726.300
3455	727.000
7439	726.800
1287	727.300
1983	727.500
3587	727.300
7343	727.500
8195	727.300
9495	727.600
10871	727.400
11323	728.000
11563	727.100
1895	728.100
3871	728.300
4511	735.200
403	737.000
4419	737.300
11359	739.600
4959	741.800
8167	742.700
11947	744.100
1399	745.700
3195	746.000
10855	745.700
11267	747.000
4351	749.400
7903	749.300
819	750.200
4323	750.900
5011	750.100
5387	750.900
6591	751.000
10431	750.700
3847	752.800
2599	755.700
3375	756.200
3407	757.000
8039	756.600
383	757.900
4243	757.700
8919	758.000
215	758.900
7887	758.700
1679	759.700
4895	759.900
5255	759.800
6587	760.000
7939	759.600
9055	760.000
10027	760.000
10079	759.800
11939	759.500
4731	761.300
9287	766.100
3583	767.300
2347	768.400
4495	768.600
10111	768.200
1115	769.400
7559	774.700
9267	774.200
1751	776.500
10019	776.800
319	777.300
615	777.900
7675	780.000
10035	780.600
2695	781.300
2903	783.500
6147	783.800
7179	784.700
1395	785.800
1603	785.800
2475	785.500
9847	785.700
751	786.400
2471	786.500
3275	787.000
7603	786.800
9811	787.000
10007	786.300
12035	786.700
12387	786.800
179	787.100
1951	787.400
9355	787.100
10143	787.200
10907	787.200
11219	787.100
5051	803.800
6755	803.200
1463	805.900
6863	807.300
5871	808.400
10623	808.600
12171	809.000
1283	810.000
10023	809.300
2487	816.900
4939	816.400
8463	816.300
1123	817.300
1443	817.400
4243	818.000
4271	818.000
5855	817.600
267	819.000
2307	818.800
4763	819.000
5283	818.900
12019	818.600
5879	819.900
7779	819.400
2795	820.900
163	821.800
2599	821.600
5479	821.900
127	822.900
1119	822.800
7219	822.200
12211	822.500
4299	823.200
7999	823.100
8891	823.200
1395	824.700
10547	824.400
11747	824.100
10391	825.100
12447	833.100
12387	837.000
11227	841.500
7615	842.300
443	843.700
5683	844.000
7543	843.300
2211	844.200
9175	844.500
1715	845.100
1859	845.700
6363	845.200
6923	845.500
7947	845.900
8415	845.700
8543	845.700
8719	845.600
1191	846.300
2075	846.100
2247	846.700
2887	846.800
3463	846.700
4083	846.500
4319	846.800
4563	846.700
