# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7930	157.500
714	158.800
1078	158.700
1678	158.600
3554	158.600
4310	159.300
5278	159.600
6010	159.200
7350	160.000
11710	159.900
2142	160.500
4734	161.000
6370	160.300
6590	160.800
7786	160.400
9834	160.600
11286	160.600
11502	160.300
11826	160.400
8410	161.300
11422	161.200
10606	164.600
11390	169.200
4062	171.300
3970	173.900
4410	177.400
5474	178.800
5494	178.800
9782	178.400
4602	179.600
9442	179.400
2118	180.700
11858	181.500
7162	183.000
798	183.500
3770	184.900
4874	184.100
4894	184.800
6106	185.500
4814	186.800
3614	190.900
5842	190.500
9122	190.800
6682	192.000
8190	191.300
10462	192.000
1710	192.500
5218	192.500
6182	192.100
10090	192.300
10290	193.400
1458	195.300
4626	199.900
5402	199.400
2630	200.300
6462	203.700
7518	205.200
5910	209.100
2366	210.600
4046	210.600
1094	211.600
3042	211.500
998	213.000
2954	212.600
5882	212.800
8454	212.700
8562	212.800
394	213.400
586	213.600
1390	213.700
1758	213.800
1858	214.000
2026	213.600
2438	213.600
2626	213.600
3078	214.000
3122	213.700
3182	214.000
3526	213.600
4066	213.700
4166	213.600
4310	213.500
4390	213.900
4462	213.900
4466	213.900
4558	213.600
5554	214.000
5682	213.900
5794	213.800
5914	213.800
6978	213.600
7374	214.000
7474	213.800
7730	213.800
7738	213.600
8338	213.600
9210	214.000
9942	213.600
10170	213.200
10442	213.700
11614	213.700
470	214.500
4294	214.100
4350	214.600
5094	214.600
6182	214.100
11822	214.500
7278	215.300
9190	225.200
7738	227.100
11822	228.700
9954	229.500
9054	230.600
9574	232.000
9942	232.800
3606	233.900
4558	234.400
3538	235.700
8710	235.700
8806	236.000
1390	236.400
3346	236.500
4066	237.000
6914	236.700
8966	236.300
9118	236.400
10462	236.700
2306	237.500
4290	238.000
5598	237.400
6282	237.400
7238	237.600
8042	237.400
8730	237.500
10178	237.300
11938	237.900
12490	237.900
1330	238.500
2666	238.400
5554	238.400
12262	238.100
2838	242.100
2570	244.700
1410	246.800
7174	246.700
12282	246.500
4062	247.900
6954	247.800
7406	247.900
3830	249.000
9794	248.900
12442	249.000
1462	249.800
5490	249.100
9254	249.900
9986	249.900
1974	250.200
9338	250.400
7494	251.500
6778	252.300
11566	255.700
7066	257.500
3178	258.300
1678	260.900
10110	260.700
11514	260.200
4998	261.100
2050	265.800
5206	265.100
1658	268.700
10294	269.200
12454	269.700
4846	270.100
6730	271.500
650	273.200
10894	273.500
11002	273.500
7102	277.000
10754	282.400
7690	283.500
11126	284.400
12066	284.700
254	285.100
9606	287.300
738	289.900
11566	290.000
5114	291.000
5818	293.600
6322	293.600
9594	293.200
946	294.600
1282	294.600
1930	294.600
1990	294.700
3094	294.100
3494	294.100
7094	294.800
8762	294.400
9326	294.700
11278	294.800
11706	294.400
2934	295.300
4206	295.500
4726	295.100
4802	295.300
6886	295.400
7066	295.100
7294	295.100
8466	295.300
9130	295.500
10214	295.600
10558	295.300
9402	303.000
5574	303.200
8762	306.100
11262	307.700
3394	308.400
8250	308.200
11278	308.800
12098	308.300
894	309.100
10978	309.600
11326	309.400
11426	309.400
86	313.700
9534	315.600
1906	316.600
486	317.300
7786	317.900
5506	320.000
8210	319.700
3110	321.700
5718	326.300
2222	328.600
5998	331.200
2762	335.400
11566	336.000
1358	336.300
2370	336.200
2722	336.100
7942	336.200
9310	336.300
9438	336.500
10106	336.400
10134	336.600
410	337.400
11758	341.400
46	342.300
3178	344.400
3934	344.600
11874	344.100
2278	348.500
7234	350.000
1794	351.000
4678	350.400
5834	350.800
7330	351.000
894	351.300
3722	351.600
5602	351.700
7658	352.000
8002	352.600
12026	352.200
3094	354.000
4598	353.900
6366	353.500
11510	355.600
1878	358.100
6574	358.400
2946	360.700
3154	360.100
4206	362.500
8054	362.900
9530	362.300
70	363.700
4030	363.600
6518	363.300
3082	364.500
7146	364.100
2690	365.800
7050	366.300
10822	370.600
12062	374.300
5466	375.700
3678	377.800
7830	380.100
3134	381.500
4802	381.800
7930	381.400
8770	382.000
11802	381.700
1810	382.500
998	383.900
3466	383.500
8486	384.000
3806	384.900
6138	384.300
4514	386.900
6542	386.300
566	388.000
786	387.100
838	387.600
4826	387.600
6738	387.800
7382	387.100
9278	387.800
11470	387.800
12486	387.300
658	388.200
1854	388.200
3294	388.200
6350	388.200
6562	388.100
9062	388.200
9674	388.200
10358	388.100
11950	388.100
4382	400.900
5666	401.800
10270	401.300
10974	402.000
2066	402.900
10358	402.900
3226	404.400
4398	404.900
3070	410.400
5962	411.200
6474	411.800
10510	411.500
7390	412.100
10678	412.100
8162	414.100
9290	414.600
3302	415.100
4142	415.400
9894	415.500
5554	416.800
1166	417.400
4058	417.700
6378	417.800
10466	417.400
11366	417.800
12166	417.800
290	418.100
1042	418.300
10898	418.600
6682	424.000
4726	424.200
4338	426.000
9838	425.600
3226	426.800
7738	426.600
8134	426.900
10382	426.800
10550	426.100
5210	427.700
8534	428.100
6046	435.200
8078	437.000
6962	438.000
674	439.000
2310	438.300
