# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1916	157.200
1216	158.100
2076	158.500
7496	158.500
936	159.900
1072	159.300
1768	160.000
2408	159.200
1548	160.900
1844	160.700
2492	161.000
3456	160.900
4092	160.600
4144	160.600
5568	161.000
6192	161.000
6792	160.800
6808	160.300
7152	161.000
8708	160.700
9484	161.000
9540	160.600
9576	160.900
11096	160.900
12308	160.300
1564	161.200
3016	161.300
3888	161.200
4612	161.300
7652	161.600
9944	161.700
10588	161.300
12132	165.300
3440	169.000
6516	170.500
3288	172.600
2016	173.500
7400	173.500
8112	174.000
7060	174.500
5568	175.900
11400	176.100
2984	178.700
8444	179.700
7752	182.100
8496	183.600
2836	184.300
3900	184.600
5404	184.500
5492	184.700
1160	187.400
3740	187.100
1740	188.100
2252	188.800
9376	193.600
7356	194.100
8472	195.700
8864	195.100
11668	195.600
3100	197.900
6504	197.700
6216	199.100
11096	200.000
3008	200.300
12404	200.800
11532	204.900
6068	205.300
3928	207.900
9052	209.000
76	209.800
2764	210.800
2864	211.200
388	214.300
11160	214.300
6212	217.600
4644	219.000
9600	223.800
11248	223.500
7540	224.400
3116	226.600
5060	230.800
672	232.000
2236	231.600
11256	231.600
1952	235.300
7288	237.300
6488	238.900
9252	242.400
552	243.800
2008	243.700
8024	243.500
7888	245.100
8904	245.400
12016	245.100
1508	246.200
4520	246.400
6964	246.500
7608	246.900
11856	246.100
12428	246.400
3536	250.500
7372	252.300
9692	254.300
10028	254.100
2676	255.500
7616	257.900
8204	258.500
10176	258.500
7824	263.000
5404	264.200
11648	264.300
2388	268.700
4792	268.900
9680	268.500
11720	269.700
2312	271.000
4528	270.600
11380	272.000
2248	272.800
5340	273.800
8020	273.600
7316	274.400
8864	274.500
204	275.700
1312	275.300
3204	275.900
6260	276.000
7676	276.000
8768	275.800
9972	275.700
10180	275.500
11536	275.800
11884	275.700
12140	276.000
5900	276.100
240	284.900
5904	285.400
516	286.500
1804	286.400
9572	287.800
10540	288.900
748	289.300
804	289.100
4648	289.300
6356	289.300
11396	289.500
6764	290.100
10396	290.100
8264	291.300
12176	291.300
5264	292.200
5860	292.900
7052	292.300
11388	293.000
1564	293.900
4684	293.900
12460	293.700
288	294.300
7472	294.800
11420	297.100
7104	299.300
4504	301.700
12116	304.000
4708	304.500
12272	304.300
12348	304.300
12480	304.300
6864	309.400
5352	311.200
11400	311.300
360	313.000
8864	312.300
48	320.500
8944	320.200
1188	321.200
8760	321.200
4156	323.400
10176	323.400
7700	325.000
2372	327.900
5900	327.500
6016	327.900
9096	327.200
9828	327.700
11372	327.700
2192	328.500
4200	328.300
7676	328.100
8632	328.100
10076	328.100
11072	329.000
11504	328.800
11820	328.400
8584	342.800
3516	346.800
12176	347.800
8228	349.000
8520	348.700
2472	350.400
10620	350.800
5684	351.300
6664	351.200
11504	351.600
5724	353.000
4836	353.500
12272	353.600
3828	355.000
11820	354.200
212	356.800
10808	356.800
696	357.100
2280	357.200
5908	357.500
6756	357.600
10816	357.200
4904	359.600
4912	363.600
11036	368.600
11660	369.400
328	372.300
11748	373.300
12440	373.100
7420	382.200
1288	385.000
9600	384.800
4064	385.300
1416	388.000
12036	388.700
692	390.400
6588	390.700
7192	391.800
7640	391.600
10204	392.000
6560	397.100
612	398.400
7828	398.800
11312	398.500
836	399.100
4056	399.500
12208	404.900
5880	407.400
6612	407.300
4348	410.700
9452	410.800
4156	412.000
8988	411.900
620	413.000
2460	412.500
3084	413.600
4640	413.700
3436	417.200
12296	419.900
6152	422.700
11840	422.200
9380	424.100
9972	424.300
428	426.400
5900	427.800
6056	427.700
9356	427.800
11116	428.400
1280	429.500
524	430.500
11580	430.400
8084	432.000
10428	431.200
10436	435.800
9612	436.300
680	438.600
7188	439.600
7812	439.700
1648	440.500
3544	440.700
3976	440.800
4088	440.500
9920	440.700
1564	441.400
1612	441.900
2432	441.900
4680	441.200
6480	441.500
7980	441.100
1752	442.700
676	443.900
1844	443.100
6072	443.700
1136	445.000
2568	444.200
2624	445.000
7604	448.700
328	451.000
792	453.000
12168	452.900
6096	453.500
2408	454.600
6280	454.900
10460	454.300
10572	454.700
10808	454.600
3296	455.300
8112	455.500
9952	455.800
1564	458.500
4356	458.600
11420	459.000
984	459.300
5512	459.100
1912	461.900
3016	463.400
5048	464.900
2496	465.700
5476	467.900
7404	467.500
12480	467.900
1640	468.500
3348	469.500
10836	469.100
8	470.400
9996	470.800
8112	473.900
9408	474.700
9812	474.900
5508	475.700
3148	476.200
6468	476.100
10796	476.600
11760	476.800
1852	479.500
9216	480.000
6016	480.100
1256	481.300
5864	482.500
9876	482.100
2224	483.400
12496	484.600
11884	487.700
11912	488.500
4300	490.900
11044	491.200
12132	491.200
836	492.100
4060	494.800
736	495.400
8628	495.900
12100	495.900
7144	501.000
2708	501.800
11900	502.200
1916	504.600
284	507.500
2668	507.400
4980	507.700
6404	507.200
8052	507.900
12252	507.900
5504	508.100
10888	508.800
684	509.600
4692	509.400
6360	509.500
10768	509.100
5792	512.800
5932	518.000
1784	519.000
6072	518.900
7452	519.200
6276	520.700
10064	520.100
5120	521.800
9224	522.300
164	525.900
1880	525.800
4692	525.900
5036	525.800
6588	525.600
9896	525.800
160	527.000
704	526.800
1016	526.800
1820	526.600
2156	526.800
3740	526.400
4696	526.600
6192	526.300
7748	526.400
8172	526.700
10528	526.800
12184	526.600
8560	527.900
5144	531.800
4368	536.100
8944	538.800
10724	538.500
11556	545.200
4500	547.200
10876	548.700
11476	548.700
5632	549.600
7308	552.300
8416	562.000
7616	563.000
244	563.900
3516	564.400
6372	564.300
1916	565.300
6508	565.700
9460	565.700
5944	566.300
8296	566.700
9952	566.800
96	568.000
388	567.300
512	567.600
580	567.600
2424	567.700
2688	568.000
2708	567.300
2832	567.800
3204	567.300
3976	567.400
4224	567.300
5148	567.600
6404	567.600
6416	567.100
7016	567.600
7068	567.300
7892	567.600
8996	567.200
10536	567.700
10648	567.800
11600	567.300
11900	567.800
11672	573.100
6496	580.800
6972	581.400
7328	582.600
11600	584.700
4748	587.200
6140	588.900
7636	588.400
8896	588.400
10588	589.200
8540	594.000
11352	598.900
560	599.400
1368	599.800
4544	599.500
11128	599.800
12268	599.200
5648	602.100
2224	607.800
6280	611.100
9904	612.600
1148	614.600
5228	615.000
8864	614.200
12228	614.800
4604	615.200
6608	616.300
2964	617.900
7572	617.800
580	618.800
212	619.300
6764	620.200
5400	626.600
3128	630.400
7008	630.700
7440	630.500
11716	630.500
1584	631.900
10276	631.100
9168	632.800
2424	633.200
6324	633.900
2124	634.900
320	635.300
828	636.000
2472	635.500
2708	636.600
4492	636.700
4544	636.400
204	637.600
5700	637.700
5948	637.800
916	639.000
2676	638.800
8092	638.200
176	640.000
712	639.500
5568	639.300
11216	640.000
12000	639.800
2808	640.700
10900	640.700
10932	647.000
2344	647.500
11096	648.400
1624	651.900
2888	653.500
11612	653.500
12132	653.100
6652	667.700
7968	667.500
8068	667.500
11436	667.800
132	669.000
1108	673.600
480	676.200
3108	677.900
12472	680.900
2680	681.200
4704	683.000
1324	684.800
2496	685.200
10224	685.900
8564	686.500
5152	690.000
288	691.300
4360	692.000
5864	691.200
9728	692.400
3428	695.800
11192	700.600
1136	701.200
10180	706.900
6924	708.800
10996	710.700
1172	711.400
6848	711.500
3884	713.400
8008	713.600
