# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1273	157.200
1449	158.600
4365	158.600
11653	158.800
2301	159.600
4465	159.600
8377	159.700
8609	159.600
9637	159.400
1217	160.300
2629	160.400
7673	160.200
3457	174.000
11497	173.600
2205	174.800
4965	174.200
7957	176.500
6637	177.900
12233	178.300
4881	179.800
5881	181.200
997	182.200
4681	182.100
3153	183.300
4265	184.200
6725	184.300
8605	185.500
9729	186.400
2301	187.400
6589	187.800
4741	191.900
1733	193.600
845	196.000
3245	195.900
9261	195.800
11645	195.500
4625	196.500
5241	196.500
5361	196.600
5837	196.200
10573	196.500
1017	197.200
3189	200.000
205	201.300
11473	201.900
10233	204.200
9797	208.600
5613	212.500
8057	214.000
8641	213.500
5157	216.000
829	216.600
5501	216.200
6733	216.800
9549	217.600
11057	217.800
12241	217.600
8097	219.400
8441	219.900
8881	220.200
1333	221.800
4313	221.100
5469	221.500
6573	221.800
10397	221.300
69	222.100
3629	223.500
9397	223.600
8185	224.900
961	227.600
10333	227.100
1801	228.100
9953	229.200
7713	231.700
489	232.500
1225	233.700
7537	234.000
10321	233.700
8549	234.200
11345	234.300
11449	235.000
3673	239.900
10277	241.400
2389	243.200
6525	243.900
9089	243.600
417	244.200
8605	244.500
10229	244.800
10665	244.800
8841	245.600
9101	249.000
3181	251.000
881	252.000
3929	251.800
9129	252.000
12177	251.100
1349	252.900
3737	253.000
4853	253.000
7365	252.900
9617	252.900
9949	253.000
11941	253.000
1533	253.700
4161	253.800
4673	253.200
6805	253.500
8981	253.600
9301	254.000
10921	253.900
12361	253.100
1017	259.400
213	262.800
6805	263.400
3613	264.100
4701	264.100
5013	265.900
10245	265.300
5233	266.600
8965	266.700
7693	268.700
8185	268.300
10173	268.300
1641	278.500
7705	278.700
8885	279.700
9549	279.700
1997	283.900
1173	286.300
3045	287.000
5913	286.200
8433	286.500
561	287.400
2089	288.000
2181	287.500
2385	288.000
8473	287.500
9089	287.100
9949	288.000
11957	287.700
12309	287.800
12489	287.900
833	288.300
1605	288.400
4181	288.600
5473	288.700
5773	288.500
5845	288.600
7125	288.600
7149	288.300
8185	288.700
8445	288.400
8653	288.500
9029	288.300
9429	288.300
10173	288.600
11317	288.700
11337	288.500
12145	288.400
12361	288.300
4921	305.300
2093	306.500
6809	306.200
7097	307.400
9525	307.700
10173	307.700
10581	307.500
12385	307.200
1033	309.600
1269	313.300
2849	313.300
5773	313.500
10873	313.800
2625	314.300
5001	314.400
10085	316.900
8357	317.400
5833	318.100
3181	321.000
8321	320.300
2753	321.200
7193	321.400
6197	323.000
1553	324.800
4041	325.200
2677	326.500
3025	326.900
6993	326.200
11913	326.900
1421	330.400
6569	331.300
6925	332.000
12209	331.700
4145	332.200
9153	338.800
1261	340.200
3085	342.600
3937	342.500
9565	342.300
25	344.000
3405	344.000
7249	344.800
8701	344.800
12297	345.000
3149	345.700
3793	345.300
5593	346.000
7037	346.000
7093	346.000
8157	345.800
8297	345.100
8421	345.100
9937	346.000
10653	345.700
12009	345.400
2409	346.100
2557	346.200
11085	346.400
11629	346.400
325	356.800
1649	358.000
6485	357.700
1921	359.900
3149	361.000
3797	360.900
4093	361.000
4157	361.000
10413	360.600
1305	361.400
1433	361.300
7969	361.900
8785	361.200
12269	361.400
4181	366.900
11169	368.200
7785	375.400
521	377.700
1765	378.000
4017	378.000
10461	377.400
761	378.300
1041	378.300
6861	378.300
8173	378.600
8625	379.000
9237	378.300
10405	378.300
9725	383.900
3257	387.400
9077	387.200
9049	388.500
8753	390.900
5793	394.800
10421	395.800
165	396.100
2113	396.500
4921	396.200
9277	396.900
45	397.500
9517	397.700
6177	398.900
9549	400.900
1425	401.200
1485	404.800
12089	404.700
2277	405.400
2593	405.500
6057	405.900
6641	405.300
8209	405.300
10565	405.800
1357	406.300
1649	406.100
4045	407.000
5049	407.500
7941	407.400
9761	407.200
11053	407.100
9281	410.900
1889	412.100
1981	416.300
7489	418.500
10845	419.000
653	420.800
1025	423.900
7481	426.500
8645	426.200
3921	429.100
8809	429.700
229	430.100
1513	431.000
2777	430.700
3601	430.700
4925	430.100
6221	430.800
7721	430.100
7773	430.900
8641	430.100
101	431.600
953	431.400
1649	431.100
3229	431.100
7637	431.200
9733	431.100
11577	431.100
12237	438.100
11189	440.600
3317	441.300
453	444.300
2249	444.700
3005	444.500
10437	445.000
877	445.200
953	445.300
5829	445.800
6781	445.200
7677	445.100
5305	446.300
10065	446.500
11929	448.400
2625	451.700
3705	452.000
4453	451.900
5321	451.500
7857	451.100
10341	452.700
11933	452.200
10281	456.900
5897	461.700
10065	463.000
4701	466.000
11137	465.600
101	467.000
9201	470.700
6485	471.600
269	472.700
1085	472.500
3377	473.000
3697	473.000
5685	472.400
6081	472.400
9353	472.500
1601	473.400
1681	473.500
1925	473.600
3361	473.500
4729	473.700
5257	473.500
5629	473.700
6677	473.400
9065	473.200
9329	473.700
9845	473.200
9961	473.500
11401	473.500
11453	474.000
11913	473.700
33	474.200
1473	474.100
1649	474.300
2073	474.200
4029	474.200
4569	474.300
6413	474.300
6693	474.300
7321	474.100
9325	474.200
5961	487.300
5037	490.000
8669	491.500
11401	491.700
8881	492.600
2693	493.700
10193	493.800
2825	494.400
3697	495.400
9873	495.700
3945	496.900
3865	499.900
3973	500.800
2965	503.700
3997	504.700
7721	504.600
1445	507.000
3805	506.700
5669	506.800
6957	506.300
7613	507.000
17	507.500
149	507.900
177	507.800
549	507.700
829	507.100
1945	507.100
2073	507.500
2105	507.300
2141	507.500
2545	507.900
2661	507.500
2713	507.700
3085	507.800
3225	507.900
3529	507.900
3921	507.900
4037	507.800
4209	507.800
4729	507.600
4785	507.800
4813	507.200
4925	507.700
5089	507.800
5925	507.800
6505	507.900
7189	507.800
7589	507.900
7821	507.900
8029	507.800
9117	507.700
9429	507.800
9565	507.400
10057	507.100
10361	507.400
10445	507.200
10881	507.400
11949	507.300
9265	522.700
3529	523.700
3145	525.600
12249	527.800
4209	528.600
10233	533.600
1597	534.600
3701	536.100
5257	537.800
325	539.000
3909	539.000
5881	538.500
157	539.800
549	540.000
3017	539.300
3405	539.300
5577	539.600
11785	539.800
11829	540.000
165	540.400
1605	540.600
2501	540.500
4189	540.300
4753	540.500
6505	540.500
7149	541.000
7277	540.600
7401	540.200
8045	540.200
8877	540.500
10205	540.300
10665	540.700
12413	540.300
10873	555.800
245	560.400
549	561.900
5961	562.000
8513	562.600
10313	562.500
10613	562.200
1765	570.000
2177	572.500
7901	573.000
12037	574.000
5665	575.000
11897	574.800
2205	575.800
8609	575.200
9249	575.400
9949	575.600
11257	576.000
1189	576.200
11509	583.400
11621	583.700
1041	587.400
3893	587.100
6977	588.500
6373	589.800
137	590.900
9345	591.100
12401	591.200
5297	592.100
1789	593.800
2877	594.900
6633	594.900
3697	595.800
4817	595.700
7449	595.300
9113	595.100
10025	595.900
101	596.100
449	597.000
1113	596.600
1421	596.900
1733	596.700
3305	596.600
5281	597.000
7769	596.700
8013	596.100
11673	596.500
657	597.100
897	597.600
1057	597.600
1449	597.900
2077	597.700
2897	597.300
5345	597.100
5897	597.200
6133	597.100
6377	597.100
6421	597.700
7053	597.100
8413	597.100
8433	597.100
8465	597.700
8777	597.100
9173	597.700
9793	597.500
9845	597.600
9925	597.300
10613	597.900
10717	597.300
1205	598.100
1593	598.100
1997	598.200
2869	603.800
4517	605.900
1877	606.300
10085	607.000
2509	607.700
3065	607.300
4261	607.600
5389	607.600
6269	607.900
6921	607.400
10397	607.800
10417	607.900
12481	607.300
5273	612.900
4201	616.700
10585	616.100
129	618.200
11501	619.800
1389	622.800
3817	623.200
5013	624.400
5613	624.500
9169	624.900
1309	625.600
8173	625.100
12045	626.800
897	628.500
6441	628.400
2197	629.800
10185	631.800
2989	632.500
7341	634.500
7393	635.500
2913	637.600
5577	637.500
5301	638.500
7789	638.400
1449	639.400
2293	639.900
6445	639.900
6217	643.000
1093	643.600
5025	644.000
2649	644.300
9169	645.000
2969	645.800
5769	645.200
7613	645.900
7641	645.900
9505	645.400
1733	646.600
4305	647.000
4573	647.000
12053	647.000
2549	647.100
3665	648.000
11093	647.500
2157	649.200
8885	649.600
10881	650.400
5089	656.300
1309	658.000
11217	658.000
3693	658.800
6509	658.700
9325	658.600
561	659.400
2577	660.600
6221	662.300
4449	665.000
10897	665.000
2569	665.400
8549	665.100
265	669.500
3013	672.100
2497	675.200
5481	675.600
9817	677.400
3293	680.000
7713	680.600
2389	682.400
4593	683.000
5093	684.600
6157	685.400
7017	685.300
8469	685.600
8865	686.000
10589	685.400
2825	686.600
2989	686.800
6441	686.900
8033	686.600
3189	687.600
3265	687.300
5561	687.800
6993	687.300
11681	688.000
3449	688.800
4649	689.900
2325	693.400
517	696.900
12097	696.600
4433	697.500
12417	697.200
5449	698.600
3801	701.600
7833	701.800
9165	701.900
12153	701.300
1121	702.900
7785	702.800
6217	703.300
10105	703.400
8133	704.600
7053	706.200
12261	708.900
5481	713.300
1597	719.100
11705	721.800
3661	722.100
6709	722.400
7485	723.000
9405	723.000
12413	722.400
2277	724.100
5901	726.500
2745	727.700
12341	727.900
1437	728.500
4257	729.500
4453	729.700
5189	729.200
6997	729.400
7525	730.000
3649	731.000
2845	731.700
5221	732.000
2893	732.300
6273	732.800
689	733.100
10409	740.800
7681	741.200
1613	742.700
4853	742.600
5413	742.700
6981	742.500
1901	744.000
921	745.400
3345	745.600
2753	746.700
7845	746.800
1309	747.800
12429	747.800
11437	748.800
4713	756.600
3565	757.600
1641	759.100
8133	760.100
8765	760.100
9329	760.500
3205	762.000
3685	761.900
1321	762.200
2897	762.200
3041	762.400
3625	762.300
5001	762.100
5793	762.200
7709	762.200
3245	764.100
7069	765.400
10841	765.500
3769	766.200
10845	766.200
7497	771.000
1853	771.700
11437	771.500
589	773.500
397	774.200
6221	774.600
10185	774.200
10825	774.500
6373	776.200
8121	779.200
2277	780.200
9745	781.000
5421	783.000
10025	785.000
577	785.400
5881	786.000
6189	785.900
7105	787.000
7681	786.900
8289	786.500
873	800.900
9665	802.000
6841	806.000
1113	806.700
3313	806.800
3353	806.800
5277	806.300
9645	807.000
11353	807.300
3025	808.500
3709	808.700
7465	809.000
1681	810.000
2169	809.800
2617	809.500
3529	809.400
6637	809.700
7149	810.000
7709	809.300
8409	809.700
10125	809.700
221	810.600
3205	810.200
4237	810.700
5053	810.200
2021	811.600
4749	812.000
3009	812.800
10557	812.100
11777	812.200
1997	813.800
2721	817.100
6061	818.400
11773	818.400
9781	819.600
4553	821.000
10713	820.200
2041	821.300
12277	824.900
8289	830.100
1261	832.200
8925	833.700
2637	838.800
2089	841.100
3773	841.100
245	842.900
7813	842.200
8669	842.700
11461	842.300
6253	844.000
10345	843.500
11921	845.500
4433	851.200
5853	851.400
4381	852.500
3001	854.600
6849	855.300
2449	858.800
6001	858.600
6585	858.600
11085	859.000
3305	859.800
5793	859.500
10573	859.500
5141	861.700
9237	861.700
1685	863.700
9565	863.700
11593	863.900
2277	869.300
353	870.400
5825	870.900
8885	870.300
12497	871.000
2501	871.500
2125	872.500
2385	872.200
8349	872.300
12357	872.300
11033	874.300
3225	878.300
5857	878.800
129	879.900
6937	879.400
753	880.800
7521	881.800
7449	883.100
9825	884.700
2437	885.500
6313	885.600
10637	886.900
12265	886.700
11293	891.600
9837	897.400
10173	897.400
9265	900.400
3765	902.600
6445	902.200
9861	902.400
3205	903.100
5013	903.900
7109	903.200
9429	903.800
11189	903.200
3481	904.500
2109	905.100
5385	905.500
5961	905.500
10453	905.500
149	913.600
6037	913.700
5701	915.200
7485	915.700
2301	916.600
5529	916.200
6185	918.400
7881	918.500
10341	918.300
7857	923.200
3361	924.800
2617	925.100
7853	925.600
9253	932.100
3893	938.800
9477	940.100
5745	941.400
10561	942.000
6977	942.100
1845	944.000
9781	943.600
2109	944.700
4649	944.800
5045	944.800
221	945.300
965	945.700
1405	946.000
4917	946.000
5533	945.800
6453	945.700
6713	945.900
6937	945.800
7901	945.800
8469	945.800
9525	945.300
9729	945.200
10557	946.000
11601	945.700
12249	945.500
1941	946.900
1969	946.500
2001	946.300
4337	946.800
4553	946.200
4893	946.800
8929	946.500
9041	946.300
9237	946.500
11337	946.400
11381	946.800
11473	946.800
11729	946.900
6953	960.400
2125	961.600
1501	963.800
11557	963.800
6885	964.600
6557	968.900
3169	971.100
10649	973.900
5181	974.100
11829	978.700
4569	980.900
8689	981.200
9073	981.600
4893	982.700
5173	982.400
8653	983.000
11909	982.200
1969	983.400
2757	984.100
1033	985.200
2797	986.000
10417	986.100
2017	990.800
1473	991.100
1517	991.900
6565	991.100
6073	992.400
10993	992.700
4433	993.500
4825	993.300
7605	993.500
10633	993.400
11897	993.500
