# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
861	158.300
3001	158.200
4921	158.800
4293	159.800
10521	160.300
12281	160.700
333	161.200
469	161.700
3265	161.600
3705	161.700
4849	161.800
8829	161.100
9045	161.700
9137	161.500
10349	161.200
10453	161.200
11353	161.300
2221	162.200
4545	162.600
8037	162.800
9157	162.200
2013	166.000
11985	165.500
1737	167.700
11505	170.400
3905	171.200
4461	171.600
9961	171.600
157	172.300
953	172.200
10933	174.800
2681	175.500
3877	175.600
4641	175.700
9229	175.100
10909	175.100
6025	176.200
3601	177.600
237	178.600
2529	179.600
6265	179.900
6925	179.900
7005	179.400
11189	179.900
8685	180.700
10229	180.300
10829	180.600
11225	180.700
11489	180.600
12465	181.000
1173	181.200
2673	189.700
5541	196.000
2445	197.000
9513	197.000
4681	197.600
11201	197.500
2621	199.700
8889	199.200
5293	200.600
4293	201.100
11569	205.200
8685	209.200
5797	210.800
8017	210.700
8105	210.300
2793	212.000
4593	211.700
7489	211.800
6965	212.400
12153	213.000
3345	213.400
6861	213.100
7261	213.700
2937	214.100
4369	214.600
11401	214.600
4929	215.500
11257	215.500
6113	220.200
6613	221.200
11769	221.200
2053	225.000
2645	224.500
3769	224.800
4469	225.800
5149	226.000
11533	226.000
5025	226.200
8313	226.200
10357	226.100
7769	234.400
841	236.000
8425	236.000
4233	236.900
965	237.600
2929	237.600
4433	237.200
8169	237.700
9169	237.600
9389	238.600
10381	238.100
10637	239.200
3865	244.000
10969	246.500
2125	248.000
2833	249.800
9761	250.000
1661	250.200
7777	250.600
9929	250.900
8829	251.400
11493	252.600
689	253.600
7617	257.200
8045	258.100
893	259.400
4605	260.000
5345	260.700
8029	260.800
8369	260.900
9381	260.200
10181	260.400
12273	261.000
5337	261.300
7797	261.200
3593	266.400
4125	266.900
429	268.700
2113	268.100
12069	268.700
2629	269.800
9537	269.700
12253	269.600
12429	269.100
5985	270.100
4433	273.800
4677	273.400
5949	273.900
8833	274.000
9973	273.600
12025	273.200
1345	274.200
1669	274.800
10341	275.000
7829	278.000
8245	277.500
12265	277.800
3249	278.800
4597	278.300
1461	279.500
3081	279.900
6909	280.000
6965	279.800
9089	279.200
10217	279.700
737	280.500
869	280.200
5741	280.200
9809	280.900
9217	282.000
3809	287.600
5965	288.400
7457	289.400
8893	289.800
2741	290.900
4253	290.400
1377	291.800
1829	291.800
4481	291.900
10969	291.300
11033	291.200
5733	292.300
7973	292.300
3569	297.700
6437	298.100
2345	299.800
5757	300.000
7513	299.200
9981	299.800
7197	300.200
7337	300.300
333	301.400
673	302.700
1189	302.800
3669	302.900
10005	302.800
11105	302.400
865	304.000
1821	303.200
3585	303.200
8545	303.900
9041	304.000
2925	305.800
2433	306.300
3353	307.700
1205	308.600
4145	308.700
1645	309.200
3033	309.600
7769	309.400
10581	309.100
4505	310.500
11401	312.700
11577	320.800
5449	321.800
12005	321.600
4489	327.200
7773	329.000
10493	329.200
8773	336.000
773	337.000
1081	336.600
5393	337.000
6585	336.400
1397	338.100
3861	338.300
945	339.600
6925	339.400
7381	339.500
7889	339.800
797	341.000
2389	341.000
3477	340.500
8053	340.800
10429	341.700
7501	342.700
7765	342.100
9997	343.700
10369	343.100
5089	345.300
6701	345.300
8137	347.800
1857	348.500
2133	348.100
4213	348.400
7161	349.500
4985	350.700
4557	351.500
11341	351.500
10149	352.500
1217	354.900
5153	356.000
8845	356.500
10013	357.600
11677	357.900
1509	360.100
825	368.600
9529	368.700
11313	369.000
5253	369.700
7237	369.500
1741	370.500
9225	372.200
6477	373.700
11813	374.500
337	375.400
2477	375.400
6397	375.400
8125	375.400
5105	376.400
10829	376.500
4389	378.600
601	379.700
1653	379.300
