# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1131	159.000
1491	159.900
3195	159.600
3843	161.000
5191	160.700
5451	160.800
5775	160.700
5879	160.800
6207	160.100
6683	161.000
8151	160.400
8387	160.800
11367	160.300
807	162.000
1243	161.800
5923	161.700
6799	161.900
9279	161.600
1379	163.000
6695	162.300
3923	168.700
7167	170.300
12067	171.000
12235	170.100
6723	172.200
5947	175.900
331	178.600
1291	178.300
7815	179.000
9615	178.200
10739	179.000
535	179.600
4095	179.300
6099	179.900
8107	179.900
8719	179.800
3407	180.100
9939	180.600
11091	183.500
655	184.500
2579	184.700
2699	187.600
5967	188.000
6895	187.400
1167	188.700
2879	190.700
5847	190.300
9843	191.400
7479	194.500
8807	194.300
11871	194.300
12243	198.400
2251	199.800
2259	199.200
8227	199.100
11879	199.800
2563	200.300
9991	200.200
11083	200.400
6307	201.200
3355	202.700
5759	205.300
10447	206.500
1683	207.900
3931	210.200
10507	212.400
4763	216.800
5295	217.000
6123	216.900
5227	218.600
7175	218.900
1795	219.300
2571	219.600
10091	219.400
11567	219.900
11851	219.900
1891	220.200
2015	220.200
2307	220.100
3495	220.100
4335	220.100
6299	220.300
6439	220.900
7143	220.400
9455	220.500
9995	220.300
12243	227.500
3503	235.900
5183	237.800
12103	238.900
8407	239.100
7143	241.000
9983	242.000
2715	242.500
12399	242.800
2623	244.100
6299	245.900
10027	245.800
899	246.800
6563	246.600
8991	246.400
2351	247.800
2991	247.600
5699	247.200
907	248.500
1115	248.600
7151	249.200
135	255.900
6243	256.800
10939	256.300
11891	256.900
427	261.300
1871	266.600
3551	266.200
11471	267.000
283	267.300
2531	267.200
8335	271.000
1495	271.400
7463	272.500
787	275.800
6411	275.200
1411	276.500
5039	276.500
7287	276.400
8307	276.200
10199	276.800
12135	276.800
4619	277.500
2887	278.100
6935	279.800
10591	279.300
1639	284.400
1983	284.500
3423	284.900
10451	284.300
10899	285.000
12227	284.400
7575	285.100
12399	286.400
4035	288.700
6899	289.500
5395	293.200
6123	293.600
43	294.300
975	294.700
5303	294.200
7919	294.800
9687	294.900
10303	294.600
1027	295.500
1659	295.100
2135	295.300
2875	295.300
10507	295.400
11467	295.500
919	296.300
8779	296.100
8863	296.100
9603	296.100
10727	296.100
255	307.600
11767	308.800
779	310.000
1527	309.900
2159	309.800
6359	309.600
1215	310.600
3439	311.000
6843	310.300
7151	310.400
8555	310.900
9219	311.000
1031	311.100
4695	311.300
5515	311.300
6427	311.300
9687	311.300
10135	311.600
10539	311.100
11351	311.400
12107	311.600
11095	322.700
2587	323.500
7347	326.100
7999	329.900
687	330.100
7811	331.600
8007	332.000
8775	333.000
10639	332.700
10723	342.700
5147	345.600
11367	345.800
435	346.500
5763	346.100
11023	346.400
10243	350.300
6579	354.700
9551	355.100
10707	359.400
343	363.600
1643	363.100
2531	363.900
6539	363.400
6631	363.700
11219	363.900
1831	364.800
3503	364.700
7907	364.200
11399	364.200
7471	365.100
2039	371.100
5343	371.800
9799	371.400
2891	373.300
12355	373.800
275	374.800
467	375.000
6571	374.400
12043	374.700
1167	375.500
3811	375.100
8523	375.100
11527	376.500
12111	380.600
6943	384.600
12267	384.400
4679	385.600
6807	385.600
1339	386.100
7431	386.800
10963	386.100
9139	391.000
12295	390.700
963	392.400
4859	393.600
4147	394.700
6115	395.000
1027	395.800
1711	396.000
7227	397.200
9539	397.500
8835	400.400
9975	401.200
3499	403.500
6691	404.000
951	405.000
2535	404.600
3219	405.000
5803	404.400
9555	404.800
11127	404.400
2123	405.300
6107	405.500
8791	405.500
9531	405.200
11655	405.600
671	407.900
863	412.700
2231	412.700
4547	412.300
6279	412.200
11359	412.500
12083	412.100
2071	413.300
7547	413.600
7807	420.900
503	421.300
5131	424.100
4819	427.200
10327	429.700
8587	431.400
4279	433.000
7047	433.200
1115	435.600
1363	435.700
8839	435.100
11387	435.500
6347	436.200
903	438.500
3923	438.600
8347	439.000
8007	439.600
10755	439.200
3591	441.100
12211	441.500
12495	441.200
9071	442.100
4275	445.000
7511	445.100
9347	445.400
11871	445.500
2391	446.400
10831	447.800
9671	449.800
6431	450.100
6379	452.900
8371	454.100
6879	455.800
11955	457.800
1255	460.000
