# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11260	157.200
5560	159.600
8424	159.600
60	160.700
5260	160.300
7712	160.800
3972	161.500
5928	163.700
6916	163.500
6780	164.300
9756	164.700
2836	165.300
6424	165.400
3316	166.700
5524	166.500
7288	166.200
7772	166.200
8436	166.700
1868	167.500
3300	167.100
5304	167.300
8456	167.100
9272	167.600
5280	176.900
11972	183.500
1400	188.200
6580	188.900
9196	189.000
1212	189.600
2688	190.000
3224	189.300
4692	190.000
7784	189.500
8196	189.900
8240	190.000
9724	190.000
9920	189.900
10180	189.600
12188	190.000
184	190.300
1584	190.900
2412	191.000
3440	190.300
4656	190.300
4968	190.200
7044	190.100
8364	190.300
9124	190.400
10800	190.600
11476	190.900
3604	191.100
2284	201.700
4920	203.000
10608	203.400
4684	205.800
748	206.900
1292	208.500
3016	208.300
4656	208.900
5088	209.000
5152	208.900
9724	209.000
9740	209.600
10800	209.200
10904	209.900
12348	209.500
3576	210.400
8196	210.400
5436	215.100
9880	216.500
8092	220.900
9452	220.100
1892	221.800
2364	222.100
8196	223.000
11156	223.900
3700	225.200
692	227.500
816	227.400
48	228.500
2216	228.600
9744	228.900
6116	230.000
10344	229.500
12148	229.900
2476	230.800
8408	241.700
2860	246.100
4240	246.400
5096	246.600
9020	246.800
11540	247.000
12036	246.900
3488	247.200
11408	247.400
11708	247.700
11744	247.500
3104	248.200
3524	248.200
4980	255.300
2248	256.700
5420	256.800
2992	257.600
3504	257.800
692	258.300
6956	258.300
8304	259.000
7776	259.500
2584	261.600
1768	262.100
2460	262.300
4496	262.400
10572	262.300
12352	262.800
3148	263.700
8444	264.000
11992	263.300
6016	276.000
1384	277.200
9772	278.800
2000	279.100
3104	279.900
6148	279.300
11980	279.100
372	281.000
1352	280.800
1428	280.100
5088	280.900
6408	281.000
7632	281.000
6092	281.400
6464	281.300
8076	281.600
9996	281.900
264	282.500
5380	282.400
10292	282.600
10296	282.800
3356	283.100
8288	283.700
10400	283.400
1672	284.600
5460	284.200
1104	292.300
432	298.300
636	298.500
8456	298.100
428	300.400
2580	301.000
7228	301.400
10996	301.600
412	302.400
2948	302.400
3100	302.300
7580	302.100
11532	302.100
6116	303.700
7320	303.400
2964	305.600
928	307.600
68	308.300
388	309.500
2016	309.400
2764	309.300
11872	310.000
12056	309.400
2312	310.900
9248	310.100
11912	310.100
2624	318.600
5288	319.800
12016	319.400
276	320.900
3580	321.500
10100	321.600
10320	322.500
11708	322.400
8988	327.900
5172	329.500
3712	330.500
6108	330.100
10052	331.800
11984	331.900
8216	336.300
280	338.700
932	338.700
1080	338.400
8804	338.700
224	339.500
448	339.900
1096	339.700
1348	340.000
2040	339.700
3700	339.800
6216	339.800
6552	339.600
6676	339.600
332	340.500
504	340.300
1000	340.500
1368	340.500
1484	340.600
1908	340.800
3240	340.500
4552	340.800
7148	340.500
8288	340.500
9028	340.600
10128	340.600
12220	340.500
6788	341.500
11580	344.400
4632	349.300
4872	350.500
2468	352.300
8452	352.400
6824	353.800
7996	353.400
684	354.700
6384	354.200
1068	355.500
1796	355.700
2152	355.800
12268	355.700
428	356.700
4544	356.200
6524	356.500
7552	357.000
4396	357.500
8168	357.400
9148	357.400
11476	357.300
536	359.900
3900	359.200
3440	362.700
3048	370.200
9368	370.900
6116	371.700
8564	371.800
9032	371.400
9360	371.300
11360	372.000
11824	371.100
5468	372.500
7368	375.600
2584	378.000
5776	380.000
7260	382.400
5524	383.300
700	384.300
1312	389.100
1032	390.100
3652	391.000
8920	390.700
10152	390.800
2196	392.000
4576	391.600
8940	391.200
10688	391.300
11456	392.500
4420	399.000
5732	399.500
11672	402.900
2060	403.600
3496	404.900
