# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2177	159.500
3325	159.200
3385	160.000
3629	159.800
3917	159.800
4129	159.300
4249	159.900
4265	159.900
7041	159.800
7649	159.100
8789	160.000
8897	159.300
9549	160.000
9741	160.000
10701	159.100
10925	159.900
11437	159.700
11529	159.800
805	160.500
1881	160.100
3137	160.800
3341	160.500
3377	160.100
5049	160.800
5469	161.000
6373	160.200
6689	160.500
9529	160.800
9605	160.100
7673	161.100
9153	161.200
905	174.900
2181	174.100
6505	175.100
8705	175.700
837	177.800
11017	177.100
8773	184.400
10481	185.000
9845	188.300
9421	190.600
6513	191.500
3389	192.400
3653	192.500
669	193.500
681	193.600
5049	193.600
7673	193.700
10053	193.400
10213	193.900
10753	193.500
11193	193.900
12281	194.000
881	194.200
7785	194.100
8593	194.100
6389	205.300
7125	205.400
5661	206.900
325	207.200
5413	208.000
9773	210.000
2537	210.900
3905	210.300
11017	210.200
5845	211.100
2401	212.100
8533	213.000
8153	215.600
9221	218.200
12365	218.300
9097	220.200
85	221.600
1365	223.200
8541	223.700
10541	224.000
1577	224.100
1053	225.200
10633	225.900
3721	226.100
5197	227.600
10797	227.100
6961	233.000
5601	233.900
5429	235.900
8505	236.800
3585	240.000
12425	242.000
9497	242.400
2413	247.000
3149	246.700
6849	246.600
8417	246.800
11677	247.400
2137	249.900
8285	249.800
6869	250.300
7825	250.800
11261	250.500
2517	251.400
10861	252.600
9245	257.900
8229	260.800
2441	262.000
1653	264.000
2801	263.900
10997	264.000
11877	274.100
11317	276.200
1265	277.900
7957	278.000
661	278.400
10241	279.200
4793	283.800
93	285.000
7569	286.600
7857	287.100
10649	287.400
7137	288.100
8465	288.300
4677	290.900
11913	290.300
9981	291.200
12421	292.200
6077	293.600
9621	293.900
9633	293.300
4113	295.500
10389	295.300
1249	296.300
7209	297.000
8613	296.200
797	297.900
11917	297.300
4269	298.800
1481	299.800
8881	301.300
5605	302.300
5793	303.000
9581	303.000
1305	304.700
3961	304.600
6517	304.200
1709	305.300
4229	305.600
1693	308.700
9505	311.700
493	313.400
3945	317.400
4581	318.000
1897	318.100
2541	318.200
2857	318.900
4325	318.500
6445	318.800
2001	320.000
5037	319.700
6641	319.800
9	320.900
625	320.900
953	320.900
1461	321.000
1537	320.900
2905	320.900
2969	320.900
3589	320.800
3869	320.900
3941	320.900
4257	320.900
4525	320.400
4601	320.900
5029	320.200
6657	320.900
7013	320.900
7061	320.100
7089	320.400
7521	320.900
7765	320.900
7961	320.800
7965	320.100
8385	320.900
8469	320.900
8669	320.200
8689	320.100
10497	320.700
10621	321.000
10705	320.200
10769	320.900
12281	320.900
1325	321.100
8269	321.200
11613	321.200
5441	331.100
681	338.300
1365	339.000
9001	338.900
10621	339.500
8797	340.200
6757	341.700
8805	341.300
1537	342.300
2961	342.800
3865	342.100
5637	342.700
6293	342.400
8689	342.300
10565	342.800
1925	343.100
5177	343.100
6925	343.100
3817	349.100
8737	349.800
9565	349.800
4465	351.000
757	354.200
5277	357.200
8093	360.300
4165	362.100
8797	362.700
7397	364.300
485	367.600
3309	369.400
1185	372.000
4161	371.800
6477	371.100
8661	372.000
9381	371.300
11205	371.800
7333	372.700
10957	373.400
433	374.800
3629	374.200
10709	375.000
1665	375.800
465	376.200
2321	381.400
9977	383.000
10801	382.100
11561	382.400
1093	388.700
11453	388.700
6945	392.900
6057	393.300
9365	393.200
10037	393.900
8045	394.600
4833	395.300
8929	396.400
1249	398.200
10365	398.200
12437	398.300
677	406.400
6005	407.000
9261	406.600
10677	407.900
2497	408.500
3053	408.800
3233	408.500
8725	408.500
10517	409.000
1541	409.900
4337	409.500
4953	409.800
5805	409.100
7101	409.800
1073	410.400
6913	410.600
7857	410.300
8209	410.400
9029	410.700
11209	410.800
7453	411.300
9161	417.300
6605	419.400
7477	421.300
3921	422.300
5021	423.400
10877	423.900
1817	427.800
2169	428.400
4213	430.000
7229	430.000
8637	430.600
4917	431.400
11113	432.000
1725	432.200
5785	432.400
6857	432.500
1353	440.600
3141	443.800
3817	446.300
4449	448.300
9029	448.900
10053	448.900
10497	449.400
11709	450.000
12433	449.600
1805	450.200
4949	450.200
945	456.900
6409	456.400
12117	456.300
2201	457.600
3229	457.900
3497	457.400
6857	458.000
1469	458.200
1513	458.400
1889	462.500
381	465.500
1117	467.600
8477	467.900
11621	468.000
8501	470.000
3293	471.000
6225	470.700
6297	470.700
8549	470.200
4513	471.500
11873	475.500
3945	477.200
7405	477.500
8469	477.200
1709	479.800
3241	479.400
4021	479.200
681	480.500
8561	481.000
10041	481.000
197	481.900
1461	481.700
2045	481.800
6569	481.800
11753	481.200
1589	482.100
7341	482.100
7149	492.700
1825	493.400
12125	493.200
5165	495.300
12249	495.200
4673	497.100
9273	498.300
7057	499.200
8913	499.500
10461	499.900
2909	501.000
7381	500.500
8337	500.500
12389	500.900
9345	501.500
9793	501.200
10673	501.300
10853	501.600
9613	518.700
10965	519.800
12313	519.800
261	521.500
137	523.900
313	524.000
2717	524.800
3005	525.000
8737	524.300
3117	526.000
3293	525.300
3805	526.000
5285	525.100
8145	526.000
10929	525.100
12429	525.600
1809	526.100
6853	526.500
7221	526.400
8337	526.900
10753	527.000
7525	531.000
10917	534.100
337	535.600
6293	535.500
41	536.800
10149	536.700
1493	537.600
11133	539.000
2217	539.600
3245	539.100
4453	539.500
5025	539.500
7617	539.500
2013	540.400
3521	540.600
5365	540.600
5901	540.400
7061	540.500
7877	540.700
11101	540.300
11397	540.400
4009	543.500
3261	549.100
405	550.400
2697	552.800
4033	552.800
5489	552.700
6001	552.500
6281	552.600
361	553.900
1905	553.800
4053	553.900
5333	553.300
5709	553.900
8457	553.900
9553	554.000
10325	554.000
10401	553.400
10953	553.400
1001	554.100
1605	554.100
1609	554.800
2205	554.900
2333	554.900
2933	554.800
2945	555.000
3693	554.600
4029	554.100
4553	554.100
5393	554.200
5497	554.900
5509	554.300
5701	554.900
7781	554.700
8325	554.200
9813	555.000
10673	554.900
11805	555.000
2289	555.200
4493	555.200
8853	555.100
10189	555.700
10481	555.200
8329	569.500
3761	570.300
1609	572.600
4905	572.500
2945	573.900
10481	573.600
11709	574.300
2701	575.200
2821	575.700
5701	575.200
2909	580.900
8257	581.600
10697	582.500
3073	585.100
5393	588.000
10057	588.600
1213	589.100
1221	590.500
1377	590.900
1689	591.000
8789	590.300
2157	591.900
3017	591.100
6001	591.600
11265	591.800
177	592.900
3669	593.500
5841	593.700
1453	595.800
2689	596.100
12285	596.600
7313	597.100
5905	598.500
6673	598.400
3637	599.900
2309	600.600
4097	600.200
805	601.500
2213	601.300
2817	601.300
2461	602.200
11257	602.400
9165	606.000
4709	607.000
12229	606.500
11989	607.400
12429	608.000
7429	610.300
8285	611.400
1585	613.800
9401	613.900
11129	613.600
1353	614.500
1485	614.200
6313	614.300
1545	615.300
10545	615.300
389	617.000
1021	616.600
5837	616.100
6845	616.900
7677	616.100
773	618.100
5237	618.500
8849	619.600
12241	621.400
4077	625.600
11793	627.000
1533	631.000
9409	635.300
3617	636.600
10301	639.800
4761	642.600
10389	642.700
1901	644.400
10113	645.400
9869	646.600
4393	648.300
10889	649.500
6929	651.800
9437	653.800
889	654.200
6245	654.700
3449	655.700
4989	655.300
6957	655.800
10413	655.700
11709	655.600
2461	656.800
3509	656.800
5869	656.400
8157	656.600
8305	656.200
8857	656.200
9441	656.400
9473	656.700
11229	656.200
12217	656.800
12161	662.400
3749	665.600
9553	667.000
10589	670.700
37	671.400
11477	677.300
2637	684.000
6369	683.900
10325	684.500
1725	685.700
10565	687.600
1637	689.700
613	690.900
9937	690.600
1169	691.500
11373	693.900
5697	694.800
8829	694.400
4997	697.400
8525	698.900
9333	700.000
6693	700.800
7185	700.400
8933	701.700
2717	702.400
3937	703.000
8517	702.300
261	704.600
7293	705.500
11385	705.900
1445	710.500
2513	710.600
7901	720.300
8237	720.500
9913	720.900
4709	721.300
8945	721.500
7529	722.300
157	724.000
4505	723.300
5297	723.800
8097	723.500
8833	723.800
9405	723.700
5673	724.200
6517	724.100
10181	724.100
10705	724.500
10741	724.700
11609	725.100
7885	727.600
393	730.600
6113	731.200
10577	731.100
2877	732.600
8825	732.800
8161	733.800
5005	734.600
6685	734.600
7041	734.800
1861	735.900
4573	735.500
7313	735.700
8169	736.700
9701	736.800
501	737.200
4897	737.300
7437	737.100
8057	737.500
9553	737.700
11705	737.900
1589	738.800
2217	738.300
3269	738.700
4273	738.800
5057	738.800
6717	738.700
7141	738.800
61	740.000
429	739.100
3281	739.700
5353	739.700
5649	739.700
5977	739.800
6513	739.600
7817	739.500
7913	739.400
8993	739.100
873	740.100
1329	740.600
2413	740.100
3229	740.900
4097	740.400
5053	740.400
7281	740.600
9129	740.500
9429	740.700
11241	740.600
11741	740.600
8793	747.500
5869	749.700
1449	750.700
1545	750.900
8657	751.900
1853	754.000
9149	754.300
6085	756.000
6641	764.500
9613	764.900
11345	765.900
505	767.100
4569	769.100
9881	769.500
9357	775.800
4145	776.400
3433	777.800
5197	778.000
5745	777.400
9049	777.500
9933	777.500
1865	778.800
2073	778.600
2805	778.600
5121	778.200
7865	778.700
10909	779.000
11149	779.000
301	779.500
1613	779.700
3461	779.600
4205	779.400
4493	779.500
5293	779.900
7177	779.500
7233	779.200
7517	779.200
9369	779.400
10397	779.600
12253	779.600
1453	780.700
4033	780.600
9773	780.900
11345	780.800
4933	781.700
2757	783.000
7357	788.000
3629	788.400
3673	788.700
5845	789.500
8969	790.400
9301	790.500
11777	790.500
3349	792.700
149	795.700
10949	795.400
3817	796.100
4981	796.700
8841	796.100
9797	796.300
7749	799.100
4237	802.400
10645	802.800
801	803.800
4069	803.500
9229	803.300
10693	803.900
12157	809.400
1253	811.200
7533	812.800
4901	813.200
10209	814.300
341	818.700
1341	818.600
8013	818.600
869	819.800
5461	819.900
8529	819.800
12081	819.300
9849	824.800
11913	825.300
10053	827.500
5245	831.900
7249	832.600
5053	836.500
597	838.200
2205	838.500
1341	839.100
4081	840.200
7617	841.600
4013	843.800
9233	844.100
3313	847.000
9885	846.500
2809	848.000
4873	847.900
12381	847.800
2317	848.500
2833	849.000
6721	848.300
9957	849.000
7337	849.200
10653	849.100
8345	857.200
6529	859.700
921	860.200
10053	861.800
4861	871.900
3289	872.500
5881	872.900
9101	872.600
12165	872.700
7757	874.000
12085	873.600
2685	874.400
12389	874.200
7765	881.500
7425	882.500
1	884.600
485	884.900
1273	884.800
1765	884.900
4361	884.400
8009	885.000
11129	884.500
11201	885.000
12177	884.900
1537	885.100
6013	885.100
6493	885.500
12357	885.600
5297	886.600
10809	886.400
10869	886.500
11489	886.100
5489	892.300
3041	894.300
12101	896.600
1305	897.200
2753	897.300
12185	897.300
8973	898.800
10977	898.100
4125	900.700
9349	900.900
10997	900.700
4565	905.900
4785	906.600
11185	906.300
6037	908.100
2433	909.900
10617	909.400
10373	911.700
12117	911.700
5309	914.300
8517	915.500
6561	916.800
1685	919.000
2565	920.000
5293	921.700
10217	921.900
4945	922.500
10361	922.700
12157	922.300
4437	926.200
4829	932.300
9813	932.900
3949	934.600
3025	935.400
3093	935.800
3989	935.600
7317	936.000
10273	935.600
10361	936.000
85	936.500
1053	937.000
1461	937.000
1553	936.400
1721	936.600
4421	936.200
4513	936.500
4805	936.800
5625	937.000
6361	937.000
6669	936.500
6697	936.500
8329	937.000
8381	936.900
8393	936.900
8869	936.900
12257	936.300
12341	936.900
1741	937.200
4473	937.600
5041	937.400
6881	937.500
7045	937.200
8021	937.100
8233	937.400
9357	937.100
12001	937.600
1069	947.000
5513	946.200
9073	949.000
6249	950.100
8905	950.100
2457	955.500
4765	957.700
11165	957.900
2901	958.600
9781	960.000
1393	960.900
3653	961.700
5057	962.000
6757	962.600
6781	962.900
8325	963.000
10549	963.000
1809	963.200
2889	963.600
3789	963.700
5357	963.600
5513	963.600
8753	964.000
9365	963.600
10369	964.000
2229	964.200
2673	964.900
8885	966.100
8049	969.500
10057	969.700
9025	970.200
10469	970.200
8097	972.600
2709	976.300
2481	977.900
2173	979.000
7985	978.400
9741	978.900
861	979.600
6129	979.800
9657	979.900
329	980.400
869	980.300
993	980.200
2617	980.900
3717	980.600
5297	980.800
6609	980.600
6977	980.500
12057	981.000
1433	981.200
7105	981.900
8285	981.200
11109	982.000
4605	984.200
269	985.700
1417	989.300
4329	989.800
8825	989.900
11849	991.400
6721	992.800
11217	993.100
221	997.500
