# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8015	157.700
7179	158.200
9247	158.200
879	160.000
1295	159.900
1759	160.000
3223	159.900
4383	160.000
4867	159.700
5275	159.600
5783	159.200
7603	159.900
8967	159.900
10847	159.700
11567	160.000
12447	159.600
1211	160.100
2019	160.100
2375	160.100
9203	160.300
9223	160.100
9383	160.200
9699	160.300
10007	160.300
11659	160.100
11875	160.100
11875	175.900
1779	176.800
3043	176.900
4539	177.000
3603	178.300
5867	178.400
9519	178.600
5855	179.700
11023	179.700
263	180.700
3675	180.500
3075	184.800
11651	185.200
2663	191.400
2215	194.000
10327	193.100
8707	194.500
479	196.000
8179	195.100
8255	195.500
4755	196.600
5331	196.900
8019	197.000
9887	196.300
12111	196.800
3203	197.400
4811	197.700
5307	198.200
8559	201.000
175	201.700
5787	202.100
10983	202.700
7631	203.400
5195	204.500
1551	205.500
4855	208.000
6559	207.400
7487	207.400
8775	207.900
10399	208.800
11043	208.200
1779	209.400
10179	209.500
5715	211.700
4411	212.200
11191	213.500
155	216.600
3927	216.700
5899	216.600
12063	216.700
1243	217.600
1051	219.000
5307	218.700
4567	219.100
5947	221.000
4719	221.300
6031	221.400
7035	221.300
8759	222.000
3275	222.400
5959	223.000
7907	222.600
9199	222.900
9343	222.300
11635	223.000
1695	223.500
11999	223.300
11539	224.300
4647	226.400
5251	228.800
4103	229.400
7679	229.500
6707	230.300
2523	231.100
12131	231.700
135	232.700
711	232.600
3775	232.700
11867	234.400
11035	237.300
10483	239.000
7127	242.700
11027	245.100
5779	249.500
6891	250.100
7767	250.700
12147	256.000
11815	261.400
2611	267.200
251	268.100
9271	268.900
3867	270.800
9695	270.100
183	272.000
631	271.100
1415	271.800
1795	271.600
4019	271.900
5311	271.700
6051	271.600
6223	271.300
8079	271.900
8111	271.600
8943	271.400
1375	272.700
3143	272.500
3335	272.100
3427	272.900
5739	273.000
6699	272.600
6771	272.600
7699	272.700
8059	272.800
8219	272.400
8355	272.900
8451	272.900
11971	272.500
4127	273.500
10855	273.100
1663	278.100
12479	285.000
123	286.600
6771	286.900
9499	286.600
5163	287.900
11799	287.400
9719	288.900
1763	289.100
9819	289.400
6863	290.900
7899	291.300
10263	293.200
1303	295.300
6343	297.300
7455	297.300
8451	298.000
9519	297.400
11703	297.300
4527	298.200
5547	299.600
11323	299.800
6359	301.500
10127	301.300
1775	307.800
5411	311.300
5775	311.300
7031	312.800
1543	313.300
2023	314.000
3919	313.600
4023	314.000
7663	313.200
8431	313.900
9599	313.900
10527	313.500
2339	314.400
7163	314.200
10531	314.200
8971	327.500
8583	328.800
10527	329.100
8131	334.300
1847	336.000
7671	335.600
8431	335.200
1375	336.400
4659	336.200
5327	336.200
5459	336.800
6943	336.500
9599	336.400
10019	336.700
10699	337.000
11687	337.000
8063	337.500
11	338.900
3235	338.700
447	341.700
799	341.400
5203	342.100
8079	344.600
9775	344.300
3555	345.100
3679	349.000
9955	348.100
7819	351.100
4151	352.300
5935	353.800
4075	355.000
4143	355.200
4975	355.100
6267	358.100
6775	359.100
147	360.200
5579	361.900
11823	362.000
9571	362.700
1179	368.700
11119	368.100
199	372.500
1895	372.100
7703	372.400
10183	372.100
5799	376.900
2735	379.000
10323	383.800
3091	385.300
3959	386.900
1927	388.000
4683	387.400
6555	389.200
9799	390.000
707	390.400
1343	390.500
1347	390.300
2887	390.700
4499	390.200
7259	390.700
9183	390.800
10411	390.400
10583	390.100
11099	390.900
12267	390.900
9231	391.700
2275	393.600
3079	398.000
10495	398.800
12059	400.100
2519	411.800
1471	412.200
5523	412.300
6719	412.800
7339	412.400
10747	412.400
331	413.100
5339	413.400
6415	413.200
707	414.800
1059	414.400
1091	414.200
5239	414.900
5887	414.900
7295	414.500
8791	414.400
11911	414.200
12115	415.400
5775	423.700
2547	424.700
2775	426.400
12439	428.000
3999	428.600
8727	428.500
4771	429.100
5803	429.800
6287	429.600
11895	429.800
4703	430.600
5059	430.200
7135	431.000
2083	431.500
3171	431.100
3883	431.500
6231	431.200
9987	431.600
3151	432.900
7543	432.900
11667	432.400
11815	432.500
7887	433.400
2323	435.500
5843	435.600
6635	435.200
12199	435.400
2271	447.900
9315	447.600
1815	448.300
3583	448.600
5759	448.200
6947	448.600
5135	449.300
9063	449.200
3627	456.800
351	458.200
3487	466.000
647	466.500
3047	467.000
3871	466.100
9055	466.900
1215	467.600
2735	467.600
3259	467.900
4419	467.900
4671	467.500
4823	467.500
6763	467.900
6851	467.600
7039	467.900
7431	468.000
7703	467.500
8367	467.800
8843	468.000
9503	467.500
9511	467.900
10335	467.900
10483	467.700
10715	468.000
11219	467.700
11247	467.900
11295	467.600
939	468.300
4295	468.200
4423	468.200
5347	468.500
6467	468.100
6675	468.100
6699	468.300
7207	468.100
7627	468.400
8995	468.200
9379	468.200
9779	468.200
9823	468.100
10239	468.500
11931	468.200
3503	486.100
1127	488.800
3987	489.800
9199	490.000
9959	492.400
10211	492.100
11323	492.100
6827	493.400
9331	493.400
787	494.100
6467	497.100
8931	498.800
1227	499.900
1635	499.600
3947	500.000
7367	499.400
3967	500.500
11371	500.200
1595	506.200
3507	507.500
8091	507.400
3279	508.500
7487	508.500
1663	509.600
5399	509.500
6179	509.700
6227	509.900
6335	509.200
10335	509.100
7227	510.700
4011	511.700
10503	511.200
11719	511.200
7003	516.100
11331	516.800
1543	520.400
2695	522.900
10491	523.400
10627	524.000
5751	524.800
9551	524.300
10195	531.700
5543	535.900
7819	537.000
695	541.100
5975	542.500
3327	544.000
5063	543.300
11299	544.100
375	547.800
9511	547.300
6003	549.800
11719	550.300
2631	551.200
3059	551.600
8895	551.100
3899	552.200
4423	553.000
7895	552.300
9803	552.300
4339	553.800
6731	553.100
10123	553.300
12315	553.300
6411	555.800
1087	558.200
5231	561.900
2539	564.700
3323	565.000
5371	564.700
5703	564.900
10835	564.700
6967	565.100
687	567.400
931	568.400
10995	569.300
111	571.500
415	572.400
2883	572.200
8211	572.800
8191	573.400
247	576.700
12303	576.600
2819	580.200
5179	581.100
10375	581.700
2647	582.900
7183	586.800
8291	586.100
9055	587.000
1511	587.300
3543	588.500
7175	588.500
4987	589.800
8087	589.800
9807	589.400
10979	589.400
12475	589.600
2527	590.800
10519	590.500
9603	597.500
1771	598.200
2267	598.800
9747	599.900
8919	600.200
10271	601.900
351	605.000
4515	604.700
9591	604.200
4711	605.800
8223	605.100
8655	605.100
5779	607.100
6319	608.000
511	611.200
1067	611.800
6107	611.100
9611	611.500
6863	613.000
5743	613.800
9411	614.800
9499	614.100
1399	615.100
2387	615.500
2487	615.800
8823	616.000
8899	616.000
10039	615.600
11867	615.100
12035	616.000
12355	615.400
1087	616.500
5423	616.500
7123	616.200
3499	617.900
919	622.400
10859	623.200
