# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10830	158.700
3734	159.800
12086	159.300
6818	160.900
11118	162.900
86	165.300
7226	165.800
8886	165.300
5150	166.300
874	167.300
7406	167.300
7610	167.400
1470	168.200
1494	169.000
2690	168.500
2994	169.000
3466	168.200
6366	168.600
9398	168.400
11638	168.900
12158	168.100
10814	170.000
6758	170.500
8530	179.300
12366	180.800
9586	184.100
5314	185.300
8742	188.300
10494	189.000
4954	189.200
1534	190.800
7146	191.800
11158	192.200
354	193.600
4890	194.100
1110	196.600
4938	197.500
4986	197.100
4982	200.400
510	201.500
2174	201.600
5046	201.400
654	202.600
4662	202.700
10318	202.500
6414	203.700
12370	203.800
9058	206.300
6914	214.000
4610	214.400
7814	214.300
9362	214.600
630	215.900
4498	215.500
6474	215.400
1542	216.700
2306	216.100
12294	216.200
4638	217.600
11750	222.400
6122	226.200
7482	226.900
6054	228.300
4398	229.200
9358	230.000
250	230.900
11134	234.800
7206	237.000
7458	237.600
3906	238.300
4986	238.600
6150	238.300
8130	238.700
8682	239.100
3666	240.700
9134	240.200
3230	245.700
8418	245.600
2570	246.400
3590	246.900
4982	246.300
3582	247.500
4410	247.100
6538	247.100
8670	247.400
9574	247.200
10462	248.800
1886	249.700
4066	249.200
9202	249.100
1406	250.800
5170	253.900
8210	253.400
7074	255.000
9166	256.000
6962	256.400
870	257.800
9178	258.300
2234	262.600
8674	262.300
10118	262.800
6658	263.100
4734	264.800
5122	264.800
6206	265.000
650	265.600
1190	265.200
3470	265.700
6946	265.900
7942	266.000
8102	265.300
430	266.600
1458	266.500
7878	266.200
8434	266.200
9402	266.300
9838	266.800
12226	267.800
158	268.300
2634	268.500
3734	268.500
3782	268.700
8158	268.600
8770	268.500
9066	268.500
11406	268.700
12206	268.700
326	269.300
1138	269.300
3110	269.900
2922	270.900
5906	270.200
7186	272.300
4514	273.700
10566	273.600
1882	274.300
6050	274.500
6114	274.400
770	277.500
11406	280.000
714	280.800
1526	280.200
4858	280.600
10554	280.200
11938	280.100
7194	283.500
2850	284.800
4058	284.200
5526	284.300
9642	284.300
4146	286.000
5594	285.900
6478	285.800
6558	285.800
9862	285.500
10582	285.200
12078	285.900
3426	286.800
5010	286.800
9278	286.500
10234	286.900
3002	287.600
142	294.100
4006	294.700
8842	294.900
10518	294.600
11270	299.000
7814	307.100
8650	309.700
3494	312.400
4530	313.800
12194	313.600
3418	314.100
6474	314.300
10618	314.200
3150	316.500
9442	316.100
4978	321.000
5634	321.600
6538	321.300
422	323.000
610	322.900
10326	322.500
1082	323.900
3626	324.200
11154	324.700
12374	324.300
6214	326.200
10590	328.700
934	333.700
2218	333.200
6422	334.400
3554	337.500
6790	338.400
10954	338.600
12066	338.800
1878	339.300
3194	340.300
11630	340.300
2838	343.100
2598	348.600
10494	348.100
3102	350.800
8734	350.100
11594	350.600
