# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2541	159.300
8069	159.500
12285	159.300
2733	160.900
8829	160.400
5177	161.900
7069	162.900
7957	162.500
9113	162.500
10097	162.600
1949	163.500
2557	163.900
4021	163.500
4497	163.500
7185	163.500
11585	163.600
12153	163.500
5193	164.200
9029	164.100
8737	168.000
8817	167.800
745	168.800
1509	168.700
2109	169.900
2273	169.900
2789	169.200
3417	169.300
3753	169.400
4029	169.100
6345	169.500
8449	169.700
1769	170.900
2053	170.100
3765	170.900
4125	170.900
5133	170.500
5333	170.900
5941	170.900
5965	170.700
6181	170.900
6609	170.300
7597	170.900
133	171.600
1961	171.400
7273	171.300
6649	172.600
11893	172.200
6513	176.200
8597	176.500
1209	178.600
1585	179.400
7513	179.400
8961	179.300
5545	180.700
7189	180.600
9593	180.400
10129	180.400
1061	181.200
9417	181.700
12197	181.700
3533	182.200
8897	184.700
5829	185.400
5909	186.000
7877	186.400
2653	188.700
4485	189.700
2165	196.200
10145	196.900
12089	197.600
3721	198.600
7373	198.300
6133	200.000
5545	200.100
7913	201.000
7989	201.600
11981	201.400
2481	202.200
7669	202.700
9785	202.100
4465	208.000
6457	207.500
2361	208.600
3341	208.800
4245	208.500
2029	210.000
10417	209.800
2041	210.100
2357	215.000
97	215.100
4753	218.600
4025	219.900
11469	220.000
9597	221.000
11385	220.400
5177	222.000
481	222.100
6929	223.700
2901	225.000
3045	224.400
9685	225.200
11245	225.700
2553	227.000
4553	226.900
6737	226.100
241	227.100
5825	227.800
4149	229.800
12165	230.600
1905	232.600
9553	235.200
10893	235.500
9269	238.100
1521	239.100
389	240.700
193	241.100
4545	241.800
7093	241.600
5069	243.900
6601	243.800
9021	243.800
11925	244.800
3417	245.200
4845	245.100
5717	245.100
10049	245.400
573	246.400
11069	246.100
7285	248.500
11041	249.900
11373	249.900
11865	251.900
9357	252.400
1217	253.500
5725	253.500
9273	253.500
11445	253.500
9033	255.000
1297	258.800
4165	258.900
12097	259.000
6437	259.800
12393	259.700
2097	262.200
10409	262.200
3605	263.800
1621	264.900
