# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3161	158.500
11909	158.800
3449	159.600
1805	161.900
3405	161.100
9913	162.000
11533	161.100
325	163.000
1233	163.000
5081	162.900
3013	163.400
4597	163.200
7869	163.700
4989	164.300
6533	164.600
7441	164.100
8329	164.400
11253	164.800
11401	164.500
1889	165.400
2357	165.400
17	168.000
8517	169.900
10761	169.400
5697	171.500
1029	172.700
2409	172.400
2765	172.900
8189	173.000
12097	172.200
3245	174.400
11085	175.300
10081	177.300
10401	178.100
11965	182.900
4265	188.100
5293	188.400
6061	189.000
9645	189.800
9817	189.500
11401	190.400
6085	193.500
10577	197.800
2929	198.800
11949	200.400
449	203.600
9061	204.200
7705	205.900
9021	206.300
1997	207.800
4861	207.800
6093	207.300
8881	207.500
10569	207.800
12441	207.300
693	208.200
2821	209.600
5989	210.600
11753	210.400
7633	212.700
8529	212.300
1341	213.500
8945	213.500
10645	213.900
2269	214.700
5221	214.800
11421	214.400
11653	214.200
6457	216.000
8993	215.500
105	216.700
1485	218.000
1425	222.100
1301	224.800
4909	224.200
5937	224.400
1161	225.400
3085	225.800
11145	225.400
5289	226.900
10605	226.100
5089	230.800
11289	230.700
4821	231.500
5849	231.600
7673	231.500
10557	231.800
4293	232.700
5185	232.400
11465	232.600
12053	232.600
1345	235.100
3209	238.000
9801	237.200
8881	238.800
701	241.600
6601	241.200
2585	243.500
7349	244.600
2709	246.000
3069	245.500
5085	245.600
8349	246.000
2489	246.900
6181	246.500
6277	247.000
6733	246.300
11585	246.900
1321	252.900
9145	254.600
9153	255.000
7661	255.500
7741	256.000
3789	256.500
11793	256.800
3013	257.800
3105	257.200
7829	258.800
273	259.900
421	259.400
6501	259.300
1969	260.200
3001	260.700
4173	261.000
9365	260.600
11157	260.300
11821	260.800
3605	262.900
10805	262.200
12309	265.200
2201	267.000
9933	266.600
3021	267.900
8025	267.500
2297	269.200
4469	269.200
6509	269.900
1481	271.000
9221	270.500
1753	271.900
3033	274.200
849	275.300
7769	275.600
3089	276.900
537	284.200
8281	284.300
10637	284.800
5105	289.800
8041	290.700
1237	292.900
3485	292.500
7229	292.200
11381	292.400
421	294.000
1497	293.600
10769	293.300
11525	293.800
12085	293.600
7965	294.500
11249	297.900
3677	302.100
8865	302.500
3833	304.500
7217	305.700
11709	305.300
7117	306.800
3165	307.700
7501	307.800
11221	308.700
5013	309.200
1237	314.800
8169	315.100
9597	315.600
12353	317.700
5597	320.200
8333	320.900
7489	321.600
7817	321.100
3457	322.300
841	323.800
1689	323.600
2177	323.100
1181	324.700
3069	325.000
4361	324.900
5989	324.700
1881	325.100
4365	325.800
3717	327.800
5589	327.300
9633	328.200
10077	328.400
10529	330.300
6001	336.400
6029	336.500
5137	337.800
11897	338.000
2169	338.200
2173	338.800
3257	338.700
10445	339.000
11997	338.700
2469	339.400
11393	339.400
6993	344.200
8121	345.900
9601	346.200
1617	347.500
5637	349.100
4325	352.100
1165	353.500
2797	353.400
12269	354.700
6069	360.500
6981	360.200
9417	363.900
10997	365.000
4225	370.900
4277	370.100
7657	370.100
10473	370.500
577	371.100
4869	371.400
5113	371.100
6205	371.400
7781	371.400
11133	371.400
11817	371.100
6709	372.100
9705	375.400
1061	376.800
3653	378.600
11881	379.400
11217	383.400
11249	383.100
2453	385.700
4237	386.700
4245	387.400
9365	388.100
1853	389.300
10793	389.800
4057	390.300
7673	390.600
3265	392.800
3453	393.500
4933	393.200
2777	395.200
3541	396.200
8185	396.400
10293	396.500
8813	397.200
10013	397.900
10109	398.600
445	400.100
10337	401.600
2913	406.900
3297	407.000
7589	406.200
4357	407.900
6733	408.000
3989	410.000
10265	409.800
10461	409.100
12129	409.600
12297	409.700
1285	410.200
2545	410.500
4997	411.000
7141	410.600
10793	410.100
11381	410.800
12209	410.100
3293	417.400
4477	418.300
3869	420.300
4709	421.900
5769	421.700
10177	421.700
85	422.300
1261	422.200
1581	423.700
6485	423.800
1281	431.800
8901	431.800
1173	432.700
5469	432.800
6265	433.000
7889	432.700
365	434.000
4961	433.500
5821	433.400
7193	434.000
2769	434.600
1577	441.600
8505	441.700
8581	442.600
6421	455.400
1397	458.100
8697	458.900
10565	459.000
10293	459.500
11381	459.600
11845	459.200
10197	462.600
6505	466.000
3437	467.100
8637	468.100
5817	470.700
3573	471.800
5685	471.400
885	473.300
4481	473.600
6397	473.500
6553	473.200
7713	473.300
9117	474.900
10601	474.100
6693	477.000
8773	476.100
2141	478.000
10469	478.700
3993	486.800
2421	488.500
2153	489.600
12177	489.800
6333	497.900
12465	498.600
365	499.800
3225	501.300
7221	501.300
7741	503.000
4209	504.000
9857	503.500
625	504.300
5821	504.300
10829	505.000
10741	509.800
3981	510.900
6657	510.700
11853	511.100
2109	513.700
3681	513.200
5577	515.000
10077	514.200
5273	515.400
9685	515.400
11557	515.300
12209	515.900
3105	516.100
6041	516.400
7685	516.300
10245	516.500
10585	516.700
5933	517.100
1153	521.500
4713	522.800
8241	522.100
705	524.000
3229	523.200
10445	523.200
12165	523.400
4065	525.400
4201	530.800
5633	530.700
6081	530.600
6585	530.700
9101	530.600
7833	531.500
3361	534.000
4081	534.400
8377	534.700
9381	535.800
1557	536.500
11777	540.500
449	541.500
1705	541.100
6781	541.800
5173	542.200
3261	544.500
8037	545.300
10165	545.100
2713	546.300
7193	548.500
12217	551.900
4485	552.200
6097	553.400
4929	555.700
137	556.600
1341	557.400
4681	558.300
5025	559.000
11237	558.500
4213	559.300
7213	559.300
7601	560.200
10813	560.300
3513	561.700
11285	562.700
5397	563.800
5461	563.100
9893	563.100
157	566.400
5205	566.300
77	567.900
409	567.400
2833	567.600
665	568.400
1281	568.200
2325	568.300
3545	568.600
4589	568.200
8661	568.600
9209	568.700
10993	568.400
12397	568.400
5401	569.200
5821	569.300
10417	569.600
11745	572.700
2965	576.000
6505	577.400
7813	578.000
2377	579.000
365	579.600
477	579.100
8273	579.500
9033	579.900
1517	580.700
2453	581.000
4121	581.000
10857	580.900
10945	581.000
11737	580.400
3773	581.100
4529	581.700
8585	581.400
8621	581.800
10017	581.200
10281	581.100
10085	588.900
9445	601.900
9045	602.900
9769	602.900
4145	603.900
9193	604.000
4049	604.500
5349	605.400
1005	606.300
993	609.000
8153	608.500
2861	609.300
9437	609.500
7809	611.000
8285	610.600
6657	611.500
6909	612.500
301	614.200
4725	615.000
7553	619.400
10229	619.400
10397	619.100
1349	623.300
9809	624.000
9089	625.300
5829	626.300
8413	626.300
10533	626.200
3921	633.900
5001	633.600
2833	634.400
3285	635.100
1497	638.600
2845	638.400
4505	640.900
6785	640.500
1057	641.700
2137	641.600
3973	641.600
4157	641.500
3349	642.700
4085	642.700
7761	642.200
12393	642.900
7745	643.200
9621	643.700
4737	650.100
9189	658.000
10993	658.800
11597	660.000
11417	662.800
2561	665.400
5385	666.500
8757	666.400
3777	667.900
4865	667.500
9729	671.300
4757	673.700
5201	675.100
10553	675.400
3333	676.300
9905	676.800
