# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7803	157.800
6467	158.900
7731	159.000
12387	159.000
471	159.900
1979	159.600
3491	159.300
3643	159.500
8007	159.900
279	160.900
7507	161.100
2595	166.000
7243	165.800
5827	166.200
6019	166.900
1307	167.700
3495	168.600
2299	169.100
5691	169.800
10375	170.600
275	171.700
1847	171.500
5779	171.800
6367	171.300
6831	171.700
9851	172.000
3807	173.000
3971	172.400
5919	172.100
2807	173.700
3995	173.500
5219	173.100
9231	175.000
2703	175.700
6063	176.700
9187	176.200
10983	177.200
2063	179.800
3511	181.800
3687	182.000
8695	181.600
3339	183.500
4759	184.000
7051	183.800
10931	183.500
4855	188.400
11483	192.000
9411	195.500
2271	197.800
10435	198.100
11535	200.700
2127	203.800
3355	203.400
6147	203.400
10895	205.000
427	206.900
3943	207.800
3383	208.800
6319	208.700
1607	210.000
2723	209.600
4407	209.300
5367	209.900
6399	209.800
10531	209.800
11319	209.100
3939	211.000
9971	210.300
11487	210.300
759	213.700
10399	213.800
9931	217.500
4207	219.600
5423	220.100
2115	223.800
7047	223.600
4351	225.000
2639	225.900
543	229.000
7191	228.100
9087	228.600
2495	229.300
7363	229.300
7219	231.500
1171	232.700
3995	232.300
4751	232.700
8287	232.600
151	234.000
1731	233.200
4307	233.400
7087	233.900
1707	236.900
3575	237.900
11055	237.600
2287	238.200
7467	238.100
7291	242.500
8359	242.600
8379	243.600
4147	245.000
11219	244.300
2771	245.500
7531	245.100
1307	246.700
4679	246.700
9723	248.800
6599	249.600
12187	249.700
3535	250.500
5183	250.100
5435	250.200
10167	250.200
11243	250.600
12127	255.000
5483	257.200
4039	258.300
11663	258.400
5163	260.400
10215	260.400
10375	261.000
9927	265.000
1343	269.500
5219	269.500
5575	271.500
3467	272.300
7255	272.700
10775	278.200
2331	282.500
2175	283.400
5579	284.700
415	285.900
2891	285.300
5047	285.600
5963	285.900
7315	285.600
7995	285.800
8707	285.100
9383	285.900
10375	286.000
11239	285.700
12495	285.700
4951	286.100
8091	286.100
9975	286.300
11803	286.600
2499	292.100
6319	297.300
7147	298.600
12151	298.500
4807	299.600
5991	300.200
10219	300.200
2331	302.600
7027	302.300
323	303.900
2799	303.400
9547	304.000
1495	305.000
971	305.300
1351	305.500
2915	305.600
6303	305.500
7995	305.400
10823	305.400
9087	308.400
1135	309.400
10167	310.100
10407	311.000
3851	311.900
11491	313.300
6159	314.200
5475	316.000
7591	316.900
5951	317.900
10375	317.400
11423	317.700
251	318.200
2143	319.500
8907	320.600
4667	321.700
3663	323.300
3643	324.900
11819	324.100
2563	325.800
9775	325.300
10195	325.300
10011	332.300
11219	334.900
2699	341.000
5303	340.400
611	342.100
3135	342.900
3523	343.400
5943	343.900
2787	345.200
11667	345.300
4887	346.500
6739	346.800
10435	347.000
6399	349.300
5027	350.400
11491	350.600
3099	351.400
2799	353.800
11371	359.900
4847	364.100
3891	368.800
11195	368.600
11987	369.400
11095	370.500
6219	377.800
1771	380.700
5839	380.600
7047	380.300
7407	383.700
10283	384.800
4259	386.000
6651	387.000
9799	386.300
10855	388.000
3867	389.400
7943	389.400
415	392.800
12351	392.900
12055	393.800
8287	399.000
1359	400.200
2131	402.100
3207	402.800
5655	402.600
9447	402.700
1143	403.400
5215	406.300
5727	406.900
11055	406.300
143	408.800
947	408.800
2539	408.800
3647	409.900
6919	409.500
10535	409.200
9855	411.300
1707	412.700
739	413.500
2367	413.600
483	416.500
3519	416.900
7847	418.000
10483	419.000
4763	419.600
6059	419.700
8955	419.900
11871	423.600
6291	424.500
6015	425.600
1815	427.500
8207	427.600
3335	428.100
1127	430.000
2087	429.900
5231	430.000
6623	429.300
7459	429.600
7535	430.000
7911	429.900
8647	429.700
12147	429.400
7631	430.100
8287	430.300
9611	430.300
2647	431.300
5091	431.700
655	437.700
10967	438.900
12031	438.700
6847	443.900
3723	445.300
3255	447.000
11231	446.700
9463	447.600
10115	447.200
6823	449.900
2671	451.000
10747	450.700
6559	453.300
787	455.100
4199	456.000
4519	455.500
5231	455.500
1995	456.100
3223	456.800
3711	456.500
5547	456.100
1279	457.700
5067	457.600
9447	458.000
7355	458.600
8039	458.800
7631	460.700
1271	462.000
8003	463.600
7267	464.600
899	465.900
1131	465.500
3587	465.700
4887	465.500
7303	465.500
8323	465.700
8943	465.600
10743	465.100
11659	465.500
11663	465.500
4511	466.100
1663	476.500
7159	477.900
11663	482.500
11627	484.000
1131	484.900
2439	486.600
3583	486.100
7231	487.100
7559	492.000
11555	491.700
11955	492.000
7535	492.400
9859	492.200
11063	492.100
5495	493.500
71	496.700
10423	497.100
2503	499.500
4359	499.200
7719	499.700
3339	501.700
9043	501.900
9795	501.600
10479	501.800
899	502.500
2127	502.100
4339	502.300
6907	503.100
2499	504.500
9151	508.000
12187	509.000
2851	509.900
9463	509.800
11671	514.700
5903	515.100
8139	515.500
4211	517.900
8991	520.800
4291	521.600
6087	521.200
9487	521.900
1579	522.600
4203	523.300
587	524.100
8259	524.300
12323	524.400
5167	525.400
1491	530.700
899	532.300
6359	534.400
7403	536.000
10131	535.700
4723	536.400
6771	536.200
7951	536.800
11263	536.400
6919	537.500
8471	537.100
9875	537.600
1271	538.100
8091	538.100
487	539.700
5139	539.500
9903	539.900
3707	540.700
343	542.000
1611	541.100
1875	544.000
83	545.000
2471	544.200
3015	545.100
3931	546.000
9451	545.100
12343	545.200
2619	547.000
10127	546.100
11187	546.900
887	551.500
6935	552.800
5591	553.200
9799	553.600
2163	554.500
2379	554.800
2855	555.000
5099	554.500
5151	554.400
6223	554.900
8403	554.500
