# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6010	158.000
10198	158.900
11402	158.500
1338	159.400
5102	159.300
4890	162.000
2306	162.600
11442	162.800
2354	163.100
3526	163.700
3670	163.600
5802	165.300
5434	168.400
206	169.800
11638	171.000
10146	171.800
10190	171.800
12118	171.900
1946	175.800
4490	178.100
698	180.100
6586	180.900
7126	180.100
3674	181.200
4650	181.600
10478	181.500
2518	182.400
4082	182.200
4618	187.700
7782	187.100
12206	188.300
7730	189.600
11530	190.700
746	191.100
4182	192.800
10238	193.900
4622	194.300
1898	195.100
6786	195.500
8042	195.200
5658	196.400
4330	197.700
8538	197.100
11566	200.000
4294	200.800
6730	204.500
9910	204.800
1418	208.000
6942	207.200
8702	207.600
2278	208.400
3122	208.400
7646	210.200
6194	211.400
6402	211.400
2602	212.400
7402	212.400
9794	212.400
10930	213.000
11466	212.400
1670	213.200
1746	213.900
4106	213.300
4302	213.200
5090	213.100
5174	213.400
9306	213.900
10022	213.500
10738	213.200
11034	213.200
2706	214.100
11826	214.100
3922	231.400
6994	231.900
7970	231.900
2290	232.600
942	233.600
1546	233.500
2422	233.500
2882	234.000
11562	233.800
158	234.500
2666	234.200
3650	234.600
9770	234.100
3002	236.000
7614	235.300
11750	235.100
11138	241.600
2358	242.500
6822	242.200
10614	242.200
12030	242.500
2142	243.200
2454	246.200
7310	247.500
9506	247.900
4026	249.800
8794	251.000
158	251.300
570	251.800
5154	251.300
12498	251.700
7234	252.600
9690	252.200
10586	252.400
12462	252.400
5862	255.600
2030	258.000
8346	257.500
9110	258.400
5354	259.800
10454	259.100
11362	260.000
10902	260.700
11746	260.300
5674	264.200
1238	266.400
9418	267.000
4842	267.400
9774	268.000
10074	268.000
1638	268.800
2678	268.600
8866	268.700
10230	269.000
12482	268.700
11206	269.200
5414	276.100
562	282.900
4906	282.400
6582	282.700
1254	283.300
1262	284.400
2602	285.900
706	286.400
930	287.100
5734	288.300
12366	288.600
5438	291.000
2510	291.700
5242	293.000
6286	292.800
7806	292.500
8142	292.800
9238	292.700
10190	292.600
11442	292.400
8318	293.200
11274	293.300
1466	294.300
11714	294.800
10558	299.800
6946	300.600
8714	304.300
7254	307.000
254	308.200
5462	309.000
10242	309.000
2998	309.900
6582	313.200
6102	317.000
290	318.800
594	318.300
794	318.300
7182	318.700
7910	318.400
8750	318.800
11322	318.200
2214	319.900
2614	319.600
4390	320.000
11878	319.900
4058	326.300
7758	326.400
2606	327.500
7302	327.500
1478	330.000
3926	332.600
4158	333.600
626	334.600
4010	334.700
4958	334.700
6374	334.200
7514	335.000
9278	334.800
9722	334.600
12130	334.900
1034	335.600
1922	335.600
2306	335.900
8118	335.700
12466	335.700
6158	336.100
2266	338.800
746	345.500
8066	345.700
9710	345.900
7478	346.600
8094	346.700
11214	346.700
294	347.500
4906	347.400
8818	347.500
