# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5030	158.900
10294	159.000
930	160.000
1058	159.500
1422	159.700
1478	159.600
3950	159.700
4822	159.900
11186	159.400
12358	160.300
11506	165.600
12386	172.000
4358	172.600
9014	172.600
9718	174.800
10786	174.700
2538	176.700
10238	177.400
10362	179.000
2882	182.200
2262	183.100
10270	184.600
522	185.100
10654	186.800
10906	188.900
11354	191.100
4910	193.900
9558	195.200
1898	196.500
2034	196.600
7246	196.600
3978	199.900
1322	200.800
2394	200.700
1438	201.400
5550	202.400
8378	202.800
10758	202.700
7670	205.300
6598	207.000
5626	209.800
6250	209.400
3230	210.100
9722	210.400
11450	210.400
4206	212.200
1338	213.100
11326	214.900
294	215.100
9506	215.600
11330	215.300
5334	219.600
7874	219.800
1986	220.100
90	221.300
10530	221.900
466	222.600
2330	222.600
1518	226.700
3738	226.900
5098	226.700
10370	227.000
366	227.700
5782	228.000
5954	227.700
7854	227.900
9162	227.600
9630	227.600
10854	228.000
18	228.100
342	228.300
2254	229.000
4102	228.300
5566	228.500
7862	228.400
12446	228.200
12474	228.200
2642	235.800
2766	236.200
5474	236.800
7398	236.500
802	237.600
1598	237.300
3170	237.800
4474	237.200
5318	238.800
6966	238.600
5998	240.200
6034	241.700
1778	242.400
3974	244.000
12258	245.500
198	246.600
10706	246.300
6110	248.900
10522	253.000
11086	252.500
8898	253.500
3842	254.700
5078	256.500
5378	256.600
6230	256.700
4666	259.000
7890	258.900
646	260.100
8838	260.300
5978	261.100
8742	261.800
12038	261.600
1602	262.200
4330	262.600
9590	262.800
10014	262.900
4458	270.500
6962	271.700
8502	271.300
750	272.400
5930	275.000
2978	279.000
574	279.800
2878	280.000
10034	279.200
814	281.600
862	281.700
6310	281.800
11590	281.300
958	282.600
422	283.700
5082	283.600
5830	283.400
54	284.800
514	285.000
846	284.100
2330	284.400
3014	285.000
4210	284.100
5954	284.200
6666	284.200
7926	284.300
8862	284.700
8890	284.500
8966	284.300
10006	284.700
11806	284.700
366	285.100
2402	285.100
3310	285.300
3462	285.300
3998	285.200
5822	285.100
6010	285.300
7182	285.100
7290	285.300
7478	285.300
9862	285.200
10526	285.200
10986	285.200
11086	285.200
5698	300.900
3170	302.800
6446	302.100
9394	302.100
1994	303.300
7802	303.900
8550	303.200
9098	303.500
726	304.100
12438	306.000
5110	306.100
3730	309.800
7982	309.400
3022	311.200
5926	311.200
8882	312.000
2138	312.300
4066	312.400
4078	312.100
4186	312.500
4586	313.000
5006	312.900
5174	312.200
5462	312.300
6890	312.600
6906	312.200
8918	313.000
11626	313.000
746	313.300
750	313.800
1970	313.400
2330	313.400
2450	313.900
4374	313.200
7110	313.200
8830	313.900
9590	313.600
9770	314.000
9830	313.700
10174	313.700
10814	313.200
10906	313.400
11166	313.600
11654	313.400
334	314.100
454	314.800
18	321.000
8262	321.300
2466	322.100
9602	322.600
7006	323.200
1142	324.400
10338	324.300
3798	329.300
1682	331.800
4378	332.500
2602	333.700
642	334.500
9606	334.700
10542	334.100
1082	335.200
2314	335.500
2578	335.900
2866	335.900
6462	335.100
9890	335.700
2514	336.100
3378	336.800
6082	336.200
8274	336.500
2754	339.100
9270	340.200
5034	343.100
1402	345.300
8450	348.500
12106	348.500
6418	350.400
2482	351.700
5054	353.000
8214	354.000
11350	353.900
12206	353.400
1322	354.300
1590	354.300
3210	354.100
7730	354.300
9434	354.200
9726	354.700
10422	354.300
11430	354.700
11454	354.200
8834	361.700
9810	361.800
11958	361.500
12246	361.800
12118	363.700
746	370.000
9770	371.100
4342	372.100
5150	372.600
9490	373.000
2550	373.200
9662	373.300
1234	374.300
9962	374.700
11486	374.300
6758	375.100
11006	375.600
6218	380.800
4750	389.000
7826	388.600
8450	388.900
1198	389.600
1534	389.900
11166	389.700
694	390.900
6118	390.900
7230	390.400
8386	390.400
9802	390.300
10778	391.900
514	393.000
1982	394.000
3198	394.800
8066	394.200
11318	394.800
8798	398.200
9722	400.000
9966	399.400
10846	399.600
12110	399.300
2186	402.900
7858	402.700
6670	405.500
3986	406.500
11010	406.800
11182	406.600
6	407.600
6010	408.100
9650	413.600
8606	415.300
4154	417.700
5802	422.100
8218	422.600
8718	422.700
8874	423.000
11350	422.700
10426	423.600
7562	432.600
2106	435.600
14	436.100
4434	436.700
5846	436.500
5946	436.300
558	437.700
10586	437.200
3978	441.600
4134	443.700
10034	444.000
11838	443.700
5114	444.200
9158	444.700
602	445.600
10790	447.300
5898	448.200
2754	449.400
238	450.500
1450	450.900
10006	450.400
12134	450.300
5642	453.700
3374	454.900
5142	455.500
1730	456.200
4586	456.800
6014	456.600
8750	456.500
2066	457.800
3314	457.500
6966	457.800
10574	457.500
8010	458.800
8066	458.700
9314	458.500
8682	459.700
2830	463.300
5994	463.800
11326	464.800
7066	465.300
11318	466.600
7478	468.200
8522	468.900
5550	470.700
8122	470.400
11130	470.300
11574	470.900
7054	473.800
2034	474.600
2342	475.200
1050	478.900
5030	478.700
3366	479.100
2106	482.300
11698	482.100
12266	485.500
198	492.000
11586	491.300
12410	491.700
3694	496.600
12106	496.800
8174	497.600
11230	497.200
238	498.700
1662	499.600
12358	499.400
4362	504.100
5334	504.700
8510	504.200
2510	506.000
9710	505.300
1250	506.600
1414	506.200
4906	506.200
8006	506.900
10014	506.900
7022	507.300
8758	507.900
8030	510.000
4730	510.100
4210	511.800
8242	511.100
422	512.200
5946	512.200
1278	513.300
7434	513.900
12122	513.300
8594	514.600
8610	517.100
2542	518.200
10690	518.200
2518	519.500
4174	520.200
642	521.100
5530	521.800
7182	521.900
1926	522.700
2902	522.900
9306	522.500
5550	523.600
10810	524.000
594	524.100
4522	524.600
4838	524.400
9938	524.500
11498	524.100
4994	533.000
10134	532.600
12122	532.500
1730	537.400
4274	538.800
1562	539.900
11214	539.400
2754	543.300
4370	546.700
4078	547.100
6046	547.700
10654	547.900
