# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8107	157.300
6131	158.800
6375	158.700
8395	158.900
10047	158.400
11167	158.500
6787	159.800
12479	159.200
9075	165.300
9995	165.300
2923	166.100
3195	166.300
6895	166.500
11387	166.100
11723	167.000
6899	170.100
9659	173.700
1671	175.000
2539	176.400
259	178.000
3771	177.300
9599	177.600
2739	179.800
6783	179.400
8267	180.000
1327	180.400
2339	180.400
1075	181.800
1427	181.100
7023	181.400
8463	181.800
2871	182.600
3695	182.300
7155	182.400
9207	182.800
10067	182.800
11003	182.900
11587	182.300
12347	182.900
3999	183.300
7763	183.200
11315	183.300
1587	187.200
10095	191.600
9023	194.900
10559	194.600
103	195.900
12087	196.100
3691	197.800
9295	197.400
5619	201.000
6163	200.400
3359	205.500
4131	205.300
5859	206.000
11971	206.500
1083	207.100
9743	215.400
3147	216.500
3663	216.300
827	217.700
8283	222.900
2411	226.400
7247	227.800
7919	228.000
7991	227.500
2075	228.200
2823	228.800
4595	228.400
2291	229.200
4791	229.900
5843	229.800
5971	229.600
11703	229.900
11927	229.500
2147	240.100
4775	243.500
8915	243.300
3207	244.300
3359	244.700
5175	246.000
7031	245.100
12427	245.300
943	246.500
1503	246.900
6695	246.100
8527	246.100
9159	246.100
10643	247.000
11899	246.300
6663	247.700
6027	250.200
2111	252.000
3023	253.700
9939	253.500
11475	253.500
11275	256.900
5079	260.600
4471	262.800
4663	262.200
6131	262.300
8771	262.300
8459	263.800
8475	263.700
9363	264.000
11075	263.300
11455	263.700
463	264.500
1843	264.900
8427	264.600
9111	264.700
1207	269.000
4803	269.000
6323	270.600
8767	270.700
8899	270.900
10563	270.900
11427	270.800
6959	271.200
6963	271.600
11787	271.700
12015	271.900
2515	272.100
3987	272.100
5511	273.200
11031	276.600
6439	277.400
1595	279.300
10719	279.400
5315	282.100
7307	282.200
7143	283.900
5843	285.500
7163	287.500
8395	288.000
8871	287.700
1035	288.600
2371	288.400
5815	288.900
11583	288.400
11795	288.900
2623	289.400
10979	289.400
12427	289.600
5207	299.800
9659	300.000
583	301.000
12387	301.200
631	303.100
5931	306.000
5967	311.300
12459	311.600
2291	312.100
3443	312.100
879	314.900
2823	314.700
275	315.700
2999	315.300
4371	315.800
5895	316.700
4227	318.100
2991	319.500
7863	319.400
9967	319.400
10307	319.900
2471	320.800
5567	320.400
6615	320.900
8039	320.200
12355	321.000
1175	322.600
7763	323.100
10563	324.900
2547	325.300
6119	328.400
3695	332.400
6099	332.200
6807	332.400
9355	332.700
3043	335.000
5031	334.200
10239	334.700
11899	334.800
7735	335.300
9743	335.200
12143	336.100
7051	337.400
7315	338.700
3907	345.100
2359	346.800
2407	346.700
6279	346.900
6727	346.400
8291	346.900
8395	346.300
9119	346.900
10491	347.000
1175	347.900
5367	347.700
5383	347.800
7419	347.400
9027	347.700
10875	347.800
1647	348.400
2183	348.700
3379	348.700
5479	348.700
7335	348.700
7591	348.200
8783	348.500
11911	348.400
8119	362.400
9051	362.500
1219	363.500
12187	364.000
2235	364.600
3511	364.200
4903	364.100
9587	364.300
11427	364.100
11703	364.600
12223	364.400
10491	365.500
2051	372.600
6367	373.300
6639	373.700
7179	373.700
7415	373.200
5983	374.100
10039	374.900
11307	374.300
4139	375.700
10175	376.200
1803	387.200
8939	388.800
10283	389.000
387	390.900
2463	390.700
1839	391.600
4599	392.000
4763	391.800
827	392.700
1823	393.000
2307	392.400
2455	392.400
3731	392.200
5163	392.300
5915	392.400
7419	393.000
7959	392.300
9215	392.600
9991	392.600
10007	392.400
75	393.300
315	393.100
1107	393.100
3763	393.100
5771	393.300
12131	393.100
6191	394.600
7883	395.200
5287	397.800
12015	397.100
6031	399.500
11863	401.900
2099	403.400
10391	405.000
371	405.300
1551	405.800
3539	405.500
5727	405.300
5955	405.700
8807	405.900
5179	406.300
5607	406.600
5679	406.400
7179	406.200
4139	408.200
11251	408.200
7271	410.100
5611	411.800
6627	411.100
10491	411.900
519	412.900
2451	414.000
3095	413.800
915	414.400
1887	414.500
2023	414.700
2847	414.400
3679	414.500
5775	415.000
7799	414.800
3083	415.400
4555	415.800
5539	416.000
9619	415.200
10863	415.600
11307	415.400
11547	415.800
51	416.600
