# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11386	158.700
8410	159.800
11010	159.600
706	160.100
6906	160.800
3742	161.200
8046	161.600
10366	161.400
466	169.100
3346	175.500
1498	176.100
3698	177.100
626	179.700
9054	179.600
9218	179.500
9674	179.800
10794	180.000
10798	179.900
7274	180.200
10178	180.800
10258	180.100
11934	180.900
2066	195.600
11646	196.500
1022	197.400
9126	197.400
8294	199.000
11198	198.700
1626	201.600
4378	202.500
2822	205.200
534	208.700
1266	210.700
12310	210.800
1354	211.900
1478	211.600
6122	211.700
10678	211.700
11802	211.400
12206	211.700
5750	212.300
9194	212.300
12210	212.100
142	220.000
11338	221.200
486	224.100
8322	226.100
2762	231.100
6138	232.300
8810	232.900
9826	232.600
9854	232.400
9706	236.800
1002	237.300
1826	238.000
4442	237.100
11450	237.900
38	238.700
470	238.400
758	238.800
8202	238.700
10070	238.700
11490	238.100
11978	238.700
12234	238.100
5490	240.500
5214	243.800
3122	244.800
5126	245.200
902	246.400
5206	246.700
4690	249.000
6302	248.300
11414	248.900
2886	249.600
10934	249.400
3158	255.600
2150	256.300
11726	257.100
11978	257.300
10454	263.500
1174	271.600
9098	272.200
566	273.700
3370	274.000
12394	273.300
5290	274.200
8166	274.500
1506	276.700
6850	276.900
9294	276.500
9226	277.800
570	279.000
3838	278.600
12018	278.200
10930	279.800
2826	280.300
9678	281.300
9178	282.400
10814	283.000
6046	283.200
2382	287.000
10674	287.000
1898	287.300
7770	287.500
11366	287.300
10926	288.200
5438	289.700
3626	293.700
7766	293.900
9538	295.600
3790	297.500
6818	298.700
10366	298.400
7022	299.300
9230	299.200
2154	301.100
6	304.000
10002	303.300
11558	303.800
12490	303.300
3006	304.500
2502	305.300
6654	307.700
10886	307.900
6770	308.100
7422	309.000
7438	308.300
8006	308.600
8118	309.700
6246	311.800
2458	312.600
9202	314.200
5070	315.300
2078	317.400
806	318.700
3218	318.800
5086	319.100
5958	320.700
10270	320.500
12022	320.700
10598	323.500
2606	324.100
7090	327.000
11482	326.900
5050	328.300
2318	332.700
5574	333.200
6718	333.100
5478	334.400
6602	334.300
12346	334.200
7870	335.300
12458	335.100
1990	338.800
5618	339.400
4890	341.900
2922	342.700
5242	342.500
1526	343.500
4946	343.600
6486	344.000
634	344.400
9150	344.500
9278	344.600
9534	344.700
1118	345.500
2330	345.200
3514	345.600
6466	345.200
10518	345.500
11738	345.500
11882	345.100
12330	350.300
4678	351.400
10358	355.000
8534	363.900
11302	363.100
8746	369.700
11490	369.200
1950	371.000
2610	371.000
7594	370.100
3790	371.600
3574	373.900
4082	373.600
10874	373.500
2386	374.800
902	375.900
1878	375.500
2222	375.700
2370	375.600
7654	375.600
9586	375.800
10834	375.800
1546	376.500
3014	376.500
7434	376.300
8202	376.800
5690	384.000
8994	383.300
9550	383.700
466	385.600
1662	386.400
8710	387.400
9246	388.000
9562	387.300
5426	388.200
5954	388.300
12066	388.500
110	389.900
9410	389.400
9618	389.300
9718	389.700
10818	389.400
3122	391.500
3758	393.300
10414	395.000
4418	395.700
3966	397.000
4246	397.500
9690	397.600
8126	400.900
9782	404.900
9190	405.900
9854	405.300
662	406.900
7770	406.500
8390	406.300
5038	407.100
9694	412.100
6066	414.600
11374	415.700
3210	419.400
12062	419.200
7298	423.500
2414	425.500
1410	426.800
406	427.700
1234	427.500
2610	427.100
6370	427.200
7158	428.000
7518	428.000
7798	427.400
3202	428.100
3686	428.300
4826	428.100
5730	428.100
6282	428.300
5910	429.600
9514	431.100
3042	432.800
5278	440.300
7098	440.600
358	441.900
4786	441.600
9678	444.400
10586	444.100
10954	447.200
11154	450.500
786	453.100
6034	454.000
1242	458.400
3158	458.600
4566	458.900
5086	458.700
1862	459.800
6230	459.600
7306	460.000
9398	459.600
566	460.800
3426	460.400
4506	460.200
4550	460.600
6098	460.400
10774	460.300
11542	460.600
6742	463.900
8622	463.900
1566	465.000
5774	464.200
7438	466.100
11906	466.300
290	467.200
6174	470.500
6134	471.700
222	473.000
4174	472.200
4558	472.700
5318	472.100
6278	472.500
6978	472.500
7678	473.000
9714	472.100
2494	473.700
3082	473.500
3426	473.800
3434	474.000
5166	473.100
7050	473.100
7358	473.500
9102	473.800
2110	475.000
1186	475.600
4550	475.500
5350	475.800
8058	475.100
12022	475.400
4218	476.100
5966	476.400
7918	476.500
178	477.500
3626	477.400
5406	477.600
5750	477.900
12006	477.900
510	478.900
2606	478.300
3590	478.400
4314	478.700
10102	478.500
10106	478.800
11706	479.400
9646	485.700
11218	488.300
7282	489.800
1438	492.900
9330	494.900
7678	495.700
2962	496.900
4002	496.900
558	498.800
1398	498.600
1962	498.500
654	499.700
3466	499.200
3970	499.900
12330	499.100
834	500.700
11018	500.800
2142	501.500
3894	501.400
4650	502.000
6402	502.200
8570	502.700
9162	502.100
10730	502.400
10882	502.400
2094	503.300
4578	503.100
5990	503.300
5314	504.600
12426	504.700
11754	506.500
3394	508.200
4262	510.200
474	511.500
1686	512.400
5630	512.400
