# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
58	159.400
110	159.300
1414	159.200
7654	159.500
1746	160.800
8062	160.500
9818	160.600
10382	160.700
5570	170.000
11418	171.000
12174	170.200
12334	170.500
5514	171.800
9430	171.400
11054	177.200
7306	179.600
9466	179.400
4850	180.300
11190	180.500
10482	181.700
11890	181.200
138	185.800
6222	186.900
2862	190.000
7962	189.900
10850	189.500
6298	191.500
1214	192.800
2490	192.600
7674	193.000
294	194.000
2250	193.900
9210	193.900
1314	195.000
2482	194.900
3594	194.300
3950	194.200
4518	195.000
5006	195.000
5270	194.800
7334	195.000
7750	194.500
7986	194.200
8062	194.800
8594	195.000
9050	195.000
9098	194.100
11474	194.700
12470	195.000
14	195.300
166	195.300
362	195.400
410	196.000
546	195.200
1346	195.200
2034	195.900
2118	195.800
2794	195.800
2966	196.000
3938	196.000
4042	195.200
4218	195.300
4486	195.800
5106	195.500
5294	195.400
5414	195.200
5626	195.300
6450	195.700
6674	195.800
7286	196.000
8362	195.500
8674	195.500
8866	195.200
8982	195.100
9106	195.200
9810	195.800
9862	195.900
10006	195.200
11078	195.300
11666	195.200
11986	195.100
14	208.600
6102	208.700
8062	210.500
1294	211.500
1798	211.500
5106	211.500
5626	211.500
2630	212.500
2794	212.300
2510	213.900
3950	213.600
3962	213.400
4218	213.100
9106	213.800
1746	214.400
3726	214.400
6854	214.500
7762	214.400
8042	214.300
10238	214.800
11430	214.500
3190	215.400
2118	217.000
6258	217.900
3106	220.100
2654	221.100
8974	221.200
1598	222.900
6210	227.500
7110	227.700
7874	230.500
118	234.800
2426	234.900
5778	234.800
2562	235.800
4882	235.700
9862	236.200
10270	236.200
1402	237.300
7382	239.500
8802	240.800
22	241.100
2510	241.900
6250	241.100
6702	241.600
3786	242.800
5982	242.200
4426	244.600
11846	246.600
3930	247.100
6798	248.000
12062	249.000
10806	251.900
12114	251.700
6858	257.800
3454	258.700
1530	259.900
9106	259.800
9762	259.600
3458	261.100
3462	261.500
3726	261.600
3998	261.100
10274	261.500
810	264.800
12010	269.300
2250	272.400
4434	273.100
6082	273.400
7626	273.500
11542	274.900
2486	279.800
4182	279.500
9082	279.100
1586	280.500
6406	280.900
8014	280.500
8394	280.800
9974	280.100
990	281.100
1614	281.900
2094	281.700
2270	281.500
4426	281.500
6242	281.600
7066	281.700
7438	281.200
8314	281.100
12306	281.900
12438	281.400
750	282.500
4930	282.100
8978	282.700
11606	282.500
9382	290.200
3310	291.500
6042	291.900
7346	291.200
326	293.900
4314	293.400
12266	294.500
12406	294.900
1262	295.100
12002	301.500
1910	302.900
5250	302.800
9186	302.800
454	303.600
1726	303.600
1342	304.900
1814	304.700
5090	304.300
7878	304.900
8574	304.200
10318	304.900
2002	305.700
2390	305.600
2682	305.500
4406	305.700
4970	305.200
7574	305.200
7750	305.600
8202	305.200
9474	305.500
11094	305.900
1398	306.900
2158	306.600
5286	306.800
198	307.200
1170	307.500
2974	307.600
4474	308.000
8426	307.800
678	308.100
9738	308.200
2178	316.400
5294	316.100
8698	316.900
12306	316.600
12434	316.700
5838	317.300
9014	319.400
11478	321.200
7762	323.300
11010	323.100
8902	324.300
9842	324.400
6030	327.800
10094	327.700
12118	327.900
11714	328.200
4446	330.900
10034	332.800
6446	333.500
7566	333.500
11298	334.500
12238	338.300
1726	342.000
5930	342.000
6582	341.200
18	343.000
6834	343.200
9902	343.800
2926	344.400
9574	344.800
2082	345.800
6658	345.400
30	346.400
10250	347.000
802	347.800
850	347.500
1262	347.400
1426	347.100
1598	348.000
2686	347.400
2882	347.700
4118	347.800
7290	348.000
9466	347.300
9810	347.100
11254	347.800
11586	347.300
978	348.100
1970	348.300
4570	348.500
4586	348.100
4978	348.500
4990	348.100
5006	348.100
12306	348.200
2158	360.500
4586	360.600
9402	360.500
11130	360.600
9490	366.000
8854	366.400
11186	369.000
454	373.100
2002	374.000
4878	373.600
130	374.700
1550	374.500
4426	375.100
7510	375.300
4646	378.900
6402	378.600
8878	378.600
5978	380.700
1670	381.900
5834	381.500
1474	382.500
6346	382.100
170	385.100
10586	386.100
4070	387.100
3250	389.200
3262	389.100
3462	389.700
5694	389.900
7114	390.000
1546	390.500
4634	390.100
4170	391.900
4270	391.500
4922	391.600
5374	392.000
8190	391.600
8998	391.900
11350	391.500
11846	391.400
11506	397.400
8750	399.900
12250	401.700
6982	402.600
11774	404.300
4578	406.100
958	409.000
1754	409.600
10178	409.200
12410	409.200
6834	410.100
12110	411.400
2830	412.900
3570	415.800
5734	415.400
9906	416.100
294	417.300
1826	417.800
2354	417.300
2938	417.600
3538	418.000
3954	417.200
4838	417.100
7478	417.700
8122	417.700
9082	417.600
12218	417.800
12374	417.800
246	418.300
678	418.300
2966	418.600
3958	418.300
4414	418.600
8566	418.600
9186	418.300
11110	418.100
12126	418.300
4274	423.800
9802	425.900
5498	426.600
7378	426.100
11846	426.800
6730	428.300
918	430.100
6082	433.300
3786	435.800
2382	436.500
9382	436.300
10334	436.200
5494	437.500
6438	438.100
6786	441.300
5722	443.000
7110	442.800
8954	442.200
7398	443.100
10710	443.700
3062	444.500
7222	445.700
10230	447.300
862	449.000
11510	448.300
7194	450.900
7722	450.500
12246	450.100
2314	453.100
6	458.400
4794	458.400
602	460.500
12094	460.700
1790	461.600
10050	461.900
282	462.300
7510	465.300
2486	467.000
8278	468.000
1914	468.700
2666	468.400
5866	468.500
9014	468.900
9414	468.100
10302	468.500
11818	468.400
8002	469.100
9490	470.500
10670	470.600
1618	474.000
6762	474.200
8394	474.700
2562	475.200
5450	476.000
6202	475.900
3726	478.700
10638	479.500
7014	480.800
8354	480.400
3130	481.100
3338	483.700
12326	484.000
3430	484.700
9714	484.700
9874	484.700
12478	484.100
1270	486.200
2198	487.800
4406	487.900
5242	488.000
5710	488.900
10562	489.000
7490	489.800
6118	495.800
7846	496.000
8990	495.800
690	498.500
1966	498.300
2498	498.700
4230	498.100
1062	499.800
454	500.700
4714	500.700
9142	500.200
9166	500.800
11714	500.700
4838	501.100
10562	503.800
8062	504.100
10878	504.600
11086	504.200
3446	507.400
5262	507.200
3910	510.000
5462	510.000
190	510.500
2518	510.400
6074	510.400
10970	510.800
1722	511.700
7030	513.500
3050	514.700
2230	517.200
2638	517.600
5638	517.700
7614	517.700
2774	518.500
4314	518.800
1598	520.000
5238	519.400
9186	520.400
