# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12216	158.800
1960	159.300
3360	159.200
9648	159.100
11216	159.300
12480	159.700
732	166.400
1228	166.600
11212	166.400
808	167.600
3928	167.600
5304	167.400
6116	167.200
6952	167.300
2452	169.000
4092	168.200
4244	168.200
7108	168.600
9144	168.400
10928	168.800
476	169.200
2152	169.300
4220	169.400
6792	169.600
7464	169.300
10588	169.400
10996	169.200
11696	169.800
10380	183.700
5060	184.700
7552	184.800
976	185.800
3340	186.000
6244	185.600
8220	185.800
10516	185.600
1524	186.100
5252	186.700
5948	186.900
6388	186.800
7668	186.700
7820	186.300
7944	186.300
10844	186.900
1652	187.300
8068	187.500
8416	187.900
3712	188.300
6572	188.200
10300	188.100
5352	189.300
11168	194.600
2448	198.100
2340	200.000
6700	200.700
2416	201.200
2536	201.800
10408	202.600
10844	202.600
11060	205.900
4584	208.100
464	210.800
1580	211.700
4244	212.000
9668	212.700
232	213.900
2528	213.500
4692	213.900
10512	214.000
12412	213.900
5616	214.300
8040	214.500
11868	214.100
9264	215.900
9684	215.300
2844	217.600
1636	219.700
5968	219.300
12328	219.100
1992	220.500
4556	226.600
8644	227.900
8704	227.600
936	228.600
1704	228.200
3892	228.900
12320	228.900
240	229.100
10784	229.800
10868	229.700
2108	242.000
6616	241.100
4804	242.200
10056	242.400
6264	243.200
10876	245.700
2672	246.500
8368	246.100
6744	253.600
1356	254.800
6492	254.200
8652	254.900
9452	255.100
11800	255.800
1920	256.100
2284	256.900
3724	256.300
11244	256.100
6844	260.500
8072	262.100
1896	265.600
9248	267.300
12368	267.400
12260	270.700
10160	271.600
4880	278.200
5376	278.200
3868	279.800
5792	279.400
8904	279.900
9264	279.900
11332	279.500
3032	280.500
3392	280.500
4128	280.400
7012	280.400
10624	280.900
12376	280.400
5304	287.700
1556	289.000
12232	288.800
6612	289.300
3196	291.100
2508	292.700
4420	292.900
11908	294.000
2732	294.300
7644	297.200
4980	302.000
8228	302.300
9072	303.000
10624	302.200
12472	308.900
10444	309.600
8688	310.600
6864	311.700
11648	311.700
12084	311.800
8600	312.200
7028	313.900
11368	313.500
8924	316.600
3256	321.000
11900	320.900
8660	321.600
10076	322.600
3776	327.900
4416	328.300
6732	328.300
10500	328.900
5544	335.900
12276	335.700
7980	338.800
12068	338.600
148	341.900
8632	341.400
9284	343.300
12432	343.300
5144	345.400
7292	347.800
1168	352.200
7504	352.700
792	354.000
2732	354.000
5104	353.700
5152	353.300
5288	353.900
6724	353.700
8080	353.800
8560	354.000
9796	354.000
12132	353.600
464	354.700
3832	354.300
5248	354.400
9384	354.800
9716	354.300
11840	354.200
10764	362.000
9288	362.500
10948	364.000
5888	367.300
10452	368.000
11816	367.900
3196	372.000
3432	373.800
4504	374.300
4400	375.100
1976	377.200
8732	378.800
6796	379.700
7928	380.800
4696	382.000
10272	381.900
5484	383.600
5724	383.300
10420	384.800
6540	385.400
1880	386.800
5228	386.300
96	388.600
11552	389.000
8952	389.300
7692	390.600
9968	394.600
2764	395.700
4692	395.200
6828	395.300
7100	395.300
9000	396.900
9164	396.700
9620	396.200
540	397.500
1072	397.200
2912	397.700
3808	397.900
6128	397.800
7868	397.900
8104	397.200
11288	397.800
140	398.700
4116	398.800
4500	398.200
6068	398.500
616	399.300
5528	399.700
7756	399.900
9128	399.800
8952	400.900
1012	401.600
2848	401.800
3940	401.200
8572	401.700
232	402.200
328	402.900
336	402.200
464	403.000
3036	402.500
3788	402.700
5316	402.100
6512	402.600
6560	402.900
11384	402.600
104	403.100
2348	404.000
3972	403.600
4952	403.700
7516	403.300
10928	410.900
6620	415.000
9624	414.100
284	416.100
7316	416.800
6464	417.400
6156	419.800
8056	419.500
9220	422.800
10204	425.300
10220	429.200
2660	432.500
9028	432.700
10440	432.400
1368	438.000
8684	439.700
5932	440.800
180	442.600
3700	442.100
7264	443.200
8648	443.800
6708	445.600
7904	445.100
12344	445.600
308	446.500
7156	451.500
4476	452.500
4872	452.500
8580	452.300
8928	452.200
2924	453.500
3896	453.800
3908	453.800
4000	453.300
6780	453.800
8932	453.600
9100	454.000
9532	453.400
10152	453.200
10284	453.300
264	460.500
4460	463.200
5424	464.100
9812	464.700
708	466.300
7616	466.300
12156	466.300
8832	468.700
3140	471.200
7356	474.300
776	475.800
12400	475.500
3748	476.200
8700	476.800
6924	477.500
11628	479.900
288	480.600
2792	482.300
9432	484.000
9528	483.900
5976	484.500
1660	487.000
5148	489.000
12292	488.900
6180	489.400
32	491.400
632	491.300
6416	492.100
11004	492.700
4772	501.100
12316	501.500
3412	502.100
5460	502.200
7172	502.700
1916	503.500
3344	503.600
3820	503.200
12296	503.900
1148	504.200
1160	504.200
11116	504.100
2988	518.800
9052	521.800
9740	522.600
11992	526.200
3488	528.500
4284	528.500
12468	528.900
604	529.300
4780	529.500
5648	529.300
9044	529.900
6304	531.800
4100	535.000
8164	534.400
10384	535.900
616	536.100
4316	536.300
7200	539.100
8092	539.100
7576	541.700
8868	543.000
3736	544.300
6432	545.300
6664	545.300
11024	545.500
5416	546.300
12000	547.300
192	548.500
1056	550.800
9500	554.700
1612	556.700
11556	556.300
2112	557.200
7264	557.400
3716	558.200
2444	560.800
6632	561.800
11400	561.700
6616	562.800
8048	562.600
2856	563.300
6032	565.500
6124	566.600
2760	567.500
8776	567.200
6604	568.600
9168	568.100
9520	569.000
1372	569.100
1560	569.600
3020	569.600
3140	569.200
4004	569.800
4828	569.100
9216	569.500
10812	569.600
308	570.100
3500	570.600
4476	570.600
5112	571.700
1676	576.700
3256	577.700
2372	578.700
3288	578.500
5024	579.200
8436	579.300
2604	580.600
9048	583.500
11176	583.900
388	586.400
11808	587.900
1840	588.900
7488	588.600
10876	588.900
11804	588.800
5544	589.300
6232	589.600
9948	591.700
6580	592.100
6656	593.200
10028	593.300
11884	593.300
9960	595.500
5740	596.500
5860	596.200
11864	596.900
2868	597.300
5260	597.800
10016	597.700
2008	598.400
7212	601.900
40	602.400
4520	602.500
5616	602.800
5644	602.800
8940	602.900
844	603.500
4888	603.600
7644	603.800
1036	604.100
8436	604.300
5116	605.500
10064	605.300
11388	605.300
4700	608.200
9156	611.200
8072	612.700
5440	613.700
6572	613.700
9396	615.700
4320	616.200
1628	617.500
12416	617.100
9064	618.900
1212	620.700
2808	625.000
9148	624.700
4600	628.800
828	629.700
1848	629.200
7008	630.300
10716	630.600
2312	631.200
2616	631.200
6348	631.300
7332	632.000
1784	632.200
2292	632.500
3868	632.200
4480	632.200
5756	633.200
1104	634.800
176	636.100
11560	642.800
1756	647.000
2528	646.200
4976	649.800
5676	649.300
7112	649.200
288	650.300
556	650.800
5508	650.300
6856	650.900
8512	650.600
8624	650.800
1148	651.200
1592	651.700
6292	651.100
6836	651.200
608	660.000
9408	659.800
4172	660.800
4904	662.000
5796	661.800
10300	661.600
10524	661.200
12308	661.800
3800	662.100
3860	662.400
10868	663.400
740	668.600
5488	670.900
11336	671.900
10552	672.300
2880	673.100
2856	682.500
2164	683.500
2272	683.800
5276	684.000
308	684.700
1992	684.100
8148	684.500
11120	684.100
4484	685.700
344	690.000
1896	689.400
10976	689.900
2696	691.500
10588	694.700
12240	695.500
4896	696.200
7588	699.600
4632	700.600
1592	701.800
7272	701.900
12352	701.900
340	702.600
968	702.800
1128	702.100
4104	702.700
4396	702.100
6672	702.900
7320	702.800
8868	702.900
9356	702.100
10868	702.200
10924	702.100
1140	703.100
1400	703.800
2020	703.100
3244	703.200
4424	703.300
6508	703.100
6220	704.200
3872	708.000
6424	707.800
172	708.300
864	708.700
3028	708.100
6788	709.100
9220	709.100
6264	710.100
12268	712.000
5520	712.600
2164	713.900
3896	713.700
9012	714.900
688	716.100
12128	716.100
3128	718.600
11796	720.500
884	721.400
2524	721.300
3620	721.100
7188	721.400
10116	721.900
684	722.400
7464	722.200
10588	722.500
6660	726.100
664	727.600
8340	730.300
7808	733.300
10840	735.000
11144	736.500
12120	736.700
5752	737.400
384	744.900
2920	744.800
1292	745.100
2392	747.600
3508	750.200
6636	750.900
12108	750.500
4228	751.800
5740	751.300
572	752.600
9540	753.800
3472	754.400
9376	754.800
2720	755.900
8436	755.800
10608	755.600
12204	758.500
10920	761.500
10644	764.200
5424	769.800
4032	771.000
4340	770.800
6576	770.500
8364	770.100
932	772.000
2976	772.000
4488	771.200
4608	772.000
9832	772.000
388	772.200
7436	772.200
4428	773.900
10612	773.100
6168	775.900
6952	775.600
128	777.000
176	777.000
3780	776.600
1356	777.600
5356	777.900
6164	777.700
8188	778.000
8276	778.000
9248	777.400
10100	778.000
3664	786.100
5744	787.300
10044	787.200
2200	789.800
544	794.800
