# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4842	157.800
2054	158.800
2866	158.500
4658	158.500
678	160.000
2654	160.000
5150	159.800
6450	159.200
6978	159.400
7074	160.000
7726	159.600
9906	159.900
11418	160.000
11586	159.900
12422	160.000
406	160.200
414	160.500
418	161.000
1542	160.400
2274	160.100
4966	160.900
5442	160.200
5606	160.700
5742	160.900
6454	160.400
7134	160.700
7786	161.000
7814	160.500
8690	160.800
10046	160.500
11162	160.900
5018	166.900
190	172.000
2874	173.300
5118	175.000
6046	174.600
9690	174.300
3418	175.300
6498	175.600
6914	175.700
7454	175.800
1782	176.800
10038	177.300
2530	178.200
410	179.100
1238	179.500
1890	179.400
9626	180.600
10910	180.600
134	181.700
5070	181.200
6918	182.500
11814	183.000
570	183.600
3282	183.400
5014	183.900
10770	183.700
4590	184.400
8878	184.400
8742	185.900
8754	185.200
2346	187.200
10734	187.400
1250	188.300
11742	188.700
8854	195.600
2098	197.700
8758	197.300
9198	198.400
1110	199.200
10738	200.600
11294	200.700
11730	205.900
6462	208.500
5282	209.400
11058	210.000
686	210.500
7046	211.400
586	212.600
8518	212.800
8278	213.500
10906	214.000
10966	213.800
11990	213.400
7026	214.300
10402	216.300
3054	219.500
12302	219.600
6398	228.200
1558	230.700
3218	230.900
12222	230.400
12266	231.000
3314	231.100
6626	231.700
7050	231.700
4870	233.900
58	234.800
8230	234.900
9474	235.200
94	236.700
4574	236.100
8582	236.200
5050	237.100
7070	237.600
7662	238.000
7990	237.500
9562	237.600
9962	237.400
3950	238.900
12470	238.200
646	239.400
1170	239.500
1246	239.900
2150	239.400
4018	240.000
4690	239.100
8738	240.000
10238	239.900
10282	239.100
2078	240.300
9626	240.400
5034	250.400
3646	253.900
9770	253.800
1170	254.200
1578	254.800
7242	254.400
9278	254.500
10002	254.500
366	260.600
11130	261.700
4014	262.600
7334	262.500
10522	262.200
4142	267.300
5434	268.200
9222	271.700
3318	273.700
11998	273.800
6650	274.200
8198	274.900
4526	275.800
6182	276.200
6830	276.200
5154	282.500
346	284.400
1530	284.200
1618	284.600
4554	284.900
6766	284.600
11378	284.300
666	285.200
12350	285.300
4694	286.200
2294	292.600
6258	293.100
1338	296.700
1462	296.200
4022	298.900
4102	300.800
2102	302.600
5902	303.700
8062	303.200
10522	303.900
398	305.800
9990	305.900
12330	306.000
8578	306.800
2310	310.100
7386	311.400
4598	313.500
9738	315.800
3850	317.100
830	319.100
9970	320.100
5334	323.100
7378	324.100
3878	326.500
9290	326.600
2834	331.000
8026	330.500
3242	332.100
8934	332.800
9030	333.000
838	333.800
3150	333.300
4274	333.700
7486	333.400
8846	333.200
8854	333.300
9818	333.700
10182	333.800
11366	333.300
12338	334.000
1774	334.200
7614	340.800
2402	344.000
4154	346.800
8738	346.800
9322	346.700
6174	350.000
9546	350.100
1986	353.700
8202	353.800
10862	353.400
6458	356.400
3150	359.600
4034	361.900
8746	362.300
9026	362.300
9422	363.100
11086	363.500
4130	364.900
726	372.700
1526	372.700
2842	372.500
3174	373.500
6170	374.700
226	380.800
1134	381.000
1898	380.700
7206	381.000
122	381.700
1314	381.800
3402	382.000
5262	382.000
6006	381.600
11506	381.100
12342	381.800
12454	381.600
2642	382.800
3066	382.900
4458	382.900
4950	382.400
8910	382.700
9054	382.100
9654	382.800
11998	382.900
922	387.100
5782	390.100
2262	393.000
3966	392.600
9326	392.300
642	393.500
3930	393.300
4826	393.300
2054	395.000
3282	394.700
4362	394.900
5566	394.300
5994	395.000
7278	394.100
7674	395.000
7986	394.300
11114	395.000
12442	395.000
22	395.700
758	395.300
7030	395.700
7978	395.500
8374	395.800
10238	396.000
10782	395.500
12038	395.300
7222	405.400
9526	407.800
10970	407.400
4378	411.200
11934	411.500
758	414.100
950	419.000
5406	419.500
1902	420.500
6378	421.500
1006	423.000
3142	425.000
6030	426.000
8618	425.800
12170	426.000
3938	427.000
5322	426.400
4950	427.400
5422	427.500
5750	427.900
6178	427.900
7354	427.700
10090	428.100
11402	432.400
4926	434.300
7762	434.700
9890	434.700
10074	435.300
11614	435.500
8438	436.700
4910	441.700
5946	441.900
7310	441.400
9878	441.700
4446	442.500
11946	443.500
5146	444.600
7182	448.800
1650	449.800
4902	453.300
8866	455.500
11354	455.600
12222	456.300
6662	459.800
10698	459.600
1382	462.400
6366	462.400
2362	466.000
2462	465.400
1506	466.400
2870	468.000
4122	467.700
6786	467.400
11170	467.100
710	471.500
3834	472.200
7334	475.600
8494	477.000
662	477.400
5570	477.600
6122	477.600
6806	477.100
8274	477.400
9238	478.100
2842	479.300
7598	480.800
8138	482.400
12010	484.800
5574	485.600
8602	485.100
11262	488.000
8798	488.700
10678	488.500
12394	489.000
9494	489.400
4390	498.900
11166	498.200
2098	499.300
2790	499.100
9730	500.600
11758	500.600
9506	502.800
5758	503.200
2638	504.200
6142	505.000
370	507.500
518	507.900
598	507.800
4666	507.700
5950	507.500
5994	507.900
6418	507.500
8262	507.700
8922	507.200
70	508.800
226	508.800
1762	508.800
1778	508.400
3982	508.800
4742	508.200
5482	508.700
6138	508.900
8074	508.600
8538	508.100
9590	508.300
11010	508.800
11330	508.800
11374	508.600
11522	508.100
11774	508.800
12190	508.800
1466	509.500
3994	509.200
6754	515.400
9218	516.800
12130	521.700
7898	522.500
1734	523.800
5970	523.900
3554	525.000
3870	524.800
8362	524.600
826	525.200
4318	525.700
8214	525.100
10786	525.200
11742	525.600
4722	526.100
2278	530.800
3610	534.300
8574	535.500
1390	537.800
3530	537.100
8030	537.900
10542	537.700
58	538.400
226	538.300
2178	538.900
4242	538.900
6498	538.300
8618	538.800
12026	538.600
5046	539.300
6538	539.100
5590	540.100
7494	540.800
2902	541.400
890	542.600
5806	546.800
2754	547.400
9314	550.700
7686	551.900
1146	552.200
7870	552.500
8634	552.900
2794	558.600
9418	558.900
11330	558.800
514	559.100
4890	559.900
7046	559.700
1926	561.000
3818	560.300
8398	560.800
12034	560.100
466	561.900
906	561.600
2394	561.300
5098	561.100
8046	561.600
8702	561.800
8890	561.400
10298	561.600
11538	562.300
4130	569.400
8242	570.800
6702	571.200
754	573.100
4598	573.800
5294	573.300
8230	574.000
11226	573.800
3250	574.600
4514	574.500
7598	574.700
7838	575.000
8338	574.800
10190	574.900
7614	575.700
8114	576.000
1706	576.600
8890	576.200
9310	576.500
866	578.000
1638	577.800
1890	578.000
10162	577.900
166	578.500
2470	578.500
6322	578.400
6598	579.000
6614	578.100
6870	578.200
8606	578.300
9670	578.500
7554	579.400
10586	579.500
3130	580.500
10930	580.100
1786	581.200
4398	586.000
5114	589.100
1450	591.800
9566	591.300
9578	592.800
1666	594.400
522	595.600
2814	595.700
4218	595.800
11890	596.600
11594	605.400
4406	612.300
1182	613.900
4678	613.800
6834	613.700
5306	614.900
3786	615.100
6934	615.200
7366	615.500
10538	615.800
2598	616.200
6158	616.100
11794	616.200
10230	620.000
8246	622.200
4170	623.800
9118	623.200
3206	624.500
734	625.100
2774	625.100
6190	625.300
8394	625.400
5822	626.900
6102	626.800
9782	626.800
11542	627.100
9438	628.100
9030	629.200
10206	631.900
674	633.400
702	635.000
5842	635.700
7026	636.000
