# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2463	158.300
10943	158.300
2223	160.800
8899	160.800
10379	161.000
12347	161.000
3659	161.200
6119	161.100
6755	161.900
11303	161.900
8047	163.200
3475	166.100
5283	166.700
7099	166.400
7343	166.800
12447	166.200
4855	167.200
11307	167.400
2495	168.200
8191	168.200
2839	170.700
2455	173.800
5887	173.600
12367	174.200
3555	176.000
12131	176.900
6471	180.000
8175	179.900
3683	180.600
5587	181.800
7903	181.800
2403	187.100
2339	190.300
4239	190.100
10063	191.200
5615	196.300
403	199.100
4103	199.200
8579	199.100
6355	200.200
119	201.600
891	201.900
11971	201.700
12411	202.000
3999	202.300
5463	202.800
5619	202.400
8283	202.300
5371	203.600
959	206.800
12039	207.800
11771	208.500
8011	209.400
9371	211.000
611	219.000
10799	223.900
10523	227.500
12007	227.800
10647	233.000
8771	233.900
1055	235.000
5683	237.900
4039	239.000
6463	239.800
9711	239.500
2707	240.600
10027	240.100
435	241.100
12227	241.600
9427	245.700
6911	247.000
6987	247.000
8239	246.800
11167	246.600
3431	247.500
9435	247.600
1259	248.900
1819	248.700
3299	248.600
8123	251.000
1715	251.200
5607	251.400
1499	253.000
3803	252.400
5787	252.500
6639	252.700
7311	253.000
10463	252.400
9503	253.300
7691	260.400
4019	261.900
2223	262.200
363	263.400
1055	263.900
3055	263.100
3147	263.700
7923	263.700
9119	263.700
7143	272.400
10843	273.400
1967	275.800
6411	276.000
7671	276.100
359	277.200
8459	277.100
31	278.200
2955	278.500
5063	278.400
5343	278.200
5507	278.600
9479	278.400
11723	278.300
2359	279.200
2963	279.200
5559	279.400
6251	279.200
10351	279.200
291	283.400
10987	283.500
3871	284.300
12219	284.100
1143	287.900
12335	288.700
10019	289.200
8423	292.100
9595	292.400
3643	293.900
2251	296.000
7451	295.400
6147	297.800
6547	297.400
6907	297.300
3487	298.900
4239	299.000
7971	298.900
9907	298.700
10431	298.400
9455	299.300
11675	299.900
7507	303.700
11743	303.600
2483	306.900
4115	307.800
7115	308.800
9803	309.100
9923	313.000
9051	313.100
5207	315.200
4003	320.600
7135	321.500
7563	321.400
3187	322.200
3275	322.600
4083	322.800
6107	322.500
