# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
829	159.000
10201	158.900
3577	159.300
8553	159.500
9041	160.000
10349	159.300
6441	160.500
11521	160.500
7249	162.000
1797	162.400
3385	163.000
7889	162.500
9741	162.700
9877	162.900
10517	162.800
11233	162.800
12001	162.300
8269	168.200
8041	170.300
7541	177.000
10873	177.100
4673	178.200
12313	178.800
5245	179.600
10753	184.700
5325	185.400
4017	187.300
7493	188.300
6705	189.300
12085	189.800
3017	190.800
5433	190.500
5777	195.000
3429	195.400
11929	195.100
6913	196.900
877	197.300
6413	197.200
9961	198.400
189	199.200
7577	199.900
8593	199.300
3177	200.800
4853	200.800
3701	201.300
3889	201.300
4785	201.700
7449	201.400
9665	201.900
3617	205.000
9429	205.000
12425	204.100
7501	205.100
11673	206.100
12373	206.700
929	209.000
6949	210.900
6133	213.000
6077	214.000
1657	215.600
3933	216.100
7445	216.600
11569	216.900
225	218.100
1033	218.500
3045	219.000
10397	220.000
2953	220.300
12069	221.300
6085	223.000
7885	222.400
2113	223.200
3125	224.100
3477	224.700
9065	224.200
6885	237.000
1497	237.800
5333	238.000
8341	238.400
9125	238.200
8037	240.800
9613	241.300
2089	242.900
2797	245.800
965	247.500
3849	247.700
8193	248.100
3317	250.900
3825	250.300
3569	251.300
8905	251.600
9373	257.500
10037	265.000
601	266.000
2637	265.200
2897	265.400
3493	266.600
1857	267.300
2657	268.000
4289	269.800
8869	270.000
9105	270.800
11353	271.400
3377	272.100
189	278.100
2821	278.900
11473	279.000
9421	284.700
1701	287.500
4665	287.300
1713	288.900
3173	289.000
7597	288.300
9329	288.300
11329	288.500
1017	289.400
4033	289.300
8653	289.300
9505	289.600
1797	293.900
10777	293.600
3077	294.900
3789	294.200
4629	294.500
5025	294.500
5937	294.300
9045	294.500
8421	295.100
9249	295.200
12477	296.000
2241	296.200
10217	296.400
11189	296.100
10485	298.500
3129	302.000
2109	302.400
8665	302.900
11461	304.100
2529	305.200
8685	306.000
11481	305.900
11865	306.100
3785	307.300
1729	310.900
5569	311.300
8297	311.900
9833	312.000
11389	311.300
3113	313.800
749	316.600
3353	318.900
11269	318.100
9645	320.500
3841	324.200
11429	325.700
5137	326.600
985	327.600
2013	328.000
8189	327.800
585	328.500
2469	328.800
2533	328.600
4041	328.800
5569	328.600
11937	328.900
4333	329.900
7265	336.400
10969	336.600
3413	340.600
8833	340.600
229	341.600
4261	341.900
5173	341.500
1057	343.000
1349	342.900
4273	342.200
5985	342.300
7017	342.500
11281	342.600
12193	342.700
1681	343.500
3313	344.000
