# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3187	158.300
2471	159.300
7247	159.800
7495	159.700
9603	160.000
11023	159.800
1135	160.800
2307	160.500
4567	160.700
4795	160.400
5779	161.000
6891	160.400
7127	161.000
7459	160.600
7555	160.700
9327	160.600
9511	160.500
10435	160.600
11403	160.500
12163	160.600
6111	161.100
2255	168.200
2063	169.900
3179	170.900
2355	171.600
7203	171.500
8163	172.000
1151	172.700
2723	172.800
3379	172.700
5047	172.200
5711	172.600
8855	172.900
9491	172.700
11659	172.500
11687	172.800
5435	173.100
5759	173.200
8203	173.100
10375	173.100
8103	185.500
8851	185.900
11895	185.600
9491	187.100
3279	188.100
3739	188.500
12135	188.800
1487	189.300
1739	189.700
3391	189.500
8775	189.500
10287	189.700
10955	198.100
5563	199.700
10519	199.300
2563	206.300
2647	207.100
6891	207.100
8339	208.700
5047	209.300
3583	211.300
10767	211.600
4079	216.500
10215	216.900
2935	221.600
1151	222.100
1503	222.100
3771	222.600
5647	222.600
12331	222.100
4795	223.500
9395	223.100
9983	223.400
10119	223.100
10219	223.400
4575	224.400
11335	224.100
8431	231.400
2415	232.500
8915	232.600
11651	232.900
9471	235.800
1807	236.800
12319	236.100
1531	239.600
2775	239.900
8587	239.400
10195	240.200
8487	241.100
2243	246.700
887	247.900
395	248.900
8419	248.900
11999	248.300
6907	249.100
1319	252.100
6579	252.600
1647	253.800
3407	253.100
8247	253.500
467	254.300
11535	254.700
5427	255.300
11399	255.200
4203	256.800
7223	257.700
10139	258.800
11959	258.700
12487	258.500
39	259.600
7735	259.600
9643	259.300
10987	260.900
11071	263.700
4487	264.900
8663	264.500
3915	266.500
10439	267.400
10847	268.200
8911	270.700
8923	274.500
2559	276.800
3947	276.900
7659	276.100
8295	276.800
10647	276.200
1047	277.100
3795	280.900
7539	281.100
2759	283.800
3415	283.200
4459	283.500
4827	285.000
6111	284.400
9023	289.000
2139	289.600
5247	292.000
2911	293.000
3315	293.000
9891	293.000
1187	293.600
3255	293.200
4943	293.200
7351	293.500
9991	293.700
10671	293.200
10851	293.400
10647	299.800
10555	301.400
907	305.900
5047	306.800
8547	307.900
4067	308.100
9491	308.700
10535	308.300
1663	309.300
11999	318.400
2855	323.500
7323	323.700
8911	324.900
1987	330.000
5935	329.100
8359	329.500
7387	330.100
7427	330.100
2647	335.500
2879	336.600
947	337.400
167	340.000
4543	340.000
4987	339.500
1835	340.700
2091	340.800
4199	340.900
5367	340.300
6203	340.800
9135	340.700
10939	340.600
11135	340.900
3583	341.200
11795	341.100
5187	342.400
8291	343.000
10903	342.300
5527	343.600
6095	345.200
6543	348.000
9407	349.600
9655	350.300
3059	351.800
11099	351.200
2847	358.500
12275	359.000
2703	359.700
9507	359.100
11539	359.500
6291	360.400
8659	361.400
10747	361.800
2803	363.000
8027	362.400
11055	362.200
3235	370.000
8471	371.100
11035	371.400
3087	374.700
10151	374.500
11051	374.600
847	375.500
1867	375.100
3051	375.500
5611	375.300
1919	376.800
2731	376.200
4739	377.000
9291	376.300
2351	377.900
7667	377.900
11327	377.100
4519	378.900
4635	380.000
7639	379.600
8647	379.800
4199	380.200
9859	381.000
11687	380.800
6555	381.400
9631	381.300
8007	383.000
11011	382.500
407	383.700
415	383.800
4311	385.000
6243	384.800
10507	385.000
4019	385.800
8931	386.000
2727	386.100
10519	390.500
2975	393.900
1215	396.000
9291	398.200
9823	398.500
5759	399.500
8003	399.700
4467	400.400
6011	401.800
7683	401.500
10791	401.200
12035	401.900
547	402.600
5771	402.200
8631	402.100
135	403.600
443	403.500
331	406.800
4751	409.400
11535	409.900
5363	410.500
11407	410.700
8179	411.500
9975	414.900
5035	416.700
5951	416.600
10923	416.500
11255	416.500
8331	418.700
2531	420.300
927	422.000
4031	421.500
247	423.500
6299	423.400
7511	423.100
5755	424.900
6279	424.400
3855	425.800
7595	425.900
7519	426.800
7323	428.000
8615	427.700
6199	428.200
687	429.100
1319	429.200
1707	429.300
4467	429.700
8651	429.100
3087	430.500
4035	430.600
8567	430.900
9407	430.500
10567	430.400
10871	430.600
10895	430.200
619	431.200
8211	431.200
8643	431.100
10091	431.200
3891	437.200
8007	438.900
6779	443.000
2523	443.500
6647	444.800
10119	444.300
11047	444.900
1175	445.200
5047	445.100
8651	445.500
1023	446.900
1615	446.800
2795	446.400
8115	447.800
8379	447.800
9991	447.400
6771	448.700
3015	451.300
10815	452.000
11267	451.400
6015	452.900
8803	452.300
9011	452.700
11879	452.900
12451	452.200
8547	453.500
1719	455.500
12215	457.300
10735	459.500
9687	460.100
11839	460.800
7	462.100
12415	466.900
10335	468.300
10367	468.800
8567	469.200
8779	481.900
11287	484.800
10011	485.600
7847	488.000
3431	490.800
6399	490.500
1591	491.800
2015	491.500
5111	491.500
5827	492.000
6939	491.400
23	492.800
1635	493.000
3307	492.600
5267	492.500
7703	492.900
10615	492.500
12375	492.400
3807	493.100
5707	493.200
1939	494.400
2035	494.600
2267	494.200
4455	494.800
5547	494.600
9331	494.600
183	495.400
599	495.600
1651	495.900
6635	495.800
11119	495.700
3295	496.100
4547	499.300
2271	500.300
9983	500.200
5131	501.400
9979	501.700
8091	502.400
8799	503.000
10275	503.000
543	503.200
1075	503.500
2523	503.400
3531	503.200
6243	503.300
9283	503.800
11335	503.200
11367	503.800
583	504.200
2355	504.600
8099	505.000
11095	507.100
1439	513.600
4347	514.600
7799	514.400
8355	515.300
1019	521.500
739	523.300
8095	524.000
10883	524.200
10955	524.900
5047	525.300
5675	527.000
6419	528.600
651	532.900
2267	532.400
6663	532.900
3399	535.200
3671	535.600
5035	535.900
5891	535.300
11071	535.400
6847	536.800
8007	536.200
10831	536.900
4259	538.000
5355	538.000
6323	537.600
2631	538.300
4787	538.100
8975	538.100
12419	538.500
5303	541.500
543	543.000
683	543.200
4107	544.000
11123	543.500
3807	544.800
11295	547.700
6215	548.400
11987	553.800
8003	555.300
3819	556.800
1115	557.500
6603	557.900
11979	557.800
619	558.300
955	558.500
987	558.700
2899	558.800
6823	558.200
8051	558.500
11679	558.700
1371	559.800
5051	559.300
8355	559.400
8883	559.700
9519	559.600
12139	560.000
5975	560.400
9039	560.300
10455	560.200
10743	560.400
1939	564.200
1271	565.600
12079	567.000
4483	577.100
8611	578.100
223	579.500
1883	579.500
4751	579.600
9015	579.200
11807	580.000
12351	579.800
67	580.500
1131	580.500
1615	580.500
2883	580.300
4259	580.300
4855	580.600
6083	580.400
6219	580.500
6815	580.100
6927	581.000
7319	580.700
8219	580.700
8519	580.900
10527	580.500
11059	580.500
11543	580.900
6399	581.500
11335	581.400
12363	581.400
2143	586.100
8287	586.300
7203	589.100
10967	589.900
11563	590.000
3171	590.200
12095	590.900
1675	593.200
8867	596.800
4359	597.400
1647	598.100
1103	599.100
4935	599.800
5803	600.100
6347	600.600
2519	601.800
3155	601.800
5323	601.600
9443	601.300
11219	601.300
83	602.800
1183	602.700
2239	603.000
3951	602.200
10691	602.900
11839	602.800
5083	603.500
7463	603.600
2183	609.600
8015	610.000
10523	609.900
4207	610.300
9395	610.400
11979	610.300
10339	614.000
8287	615.100
1211	618.000
2775	617.400
3667	620.400
10575	620.500
12203	621.000
3075	621.200
6047	621.300
9203	622.600
4495	626.100
11367	626.900
2675	627.500
1619	629.400
6579	629.800
5411	630.100
9471	632.500
3655	633.400
6939	634.700
7071	634.600
363	635.400
1031	635.700
1307	635.100
2663	635.200
4079	635.600
8523	635.300
12435	635.900
5439	636.200
4107	640.800
6843	640.300
4847	641.400
4175	645.100
4275	646.600
7851	649.900
12419	649.700
4519	650.700
5519	650.400
10483	651.000
11611	650.200
5187	653.000
12023	654.400
3055	656.900
2151	659.900
11523	661.700
9699	662.100
887	663.900
4883	663.400
10323	663.100
6599	664.400
2099	667.000
3631	666.400
3943	667.900
1719	670.000
8231	669.500
9375	669.800
11011	669.500
955	670.800
6263	674.600
9931	676.800
1559	678.000
3467	678.000
6299	677.100
3075	678.600
3923	679.700
4035	679.800
4475	679.600
9179	679.800
4723	680.700
6335	681.000
7295	680.700
11715	680.300
12147	680.200
4963	681.100
9471	682.000
7551	683.700
8471	684.000
9715	683.700
391	684.500
2471	684.900
9591	684.700
2091	685.800
2115	685.800
4983	685.300
11699	685.900
2567	686.300
3611	686.700
5163	686.800
4891	693.000
2415	694.000
2595	693.400
8851	693.900
9079	693.200
3943	695.700
6363	697.000
8675	696.200
12363	696.800
4299	697.100
7075	700.400
8743	700.300
55	701.500
6691	701.400
12263	701.100
7367	702.400
9719	704.400
6379	706.500
8007	707.800
10923	708.600
603	709.200
2727	712.300
2631	713.600
6951	713.400
7371	713.900
4855	714.900
7583	714.400
10183	714.800
335	715.200
691	715.400
11491	715.700
12471	715.800
10343	716.700
4751	733.000
11147	732.700
11987	732.100
2471	733.500
4031	734.000
7287	733.200
11491	733.100
5131	734.300
7071	735.000
5259	735.300
12051	735.700
2171	737.000
2179	736.100
3083	736.100
8867	737.100
10483	738.400
2483	741.600
5179	741.500
963	743.800
4339	743.400
10335	743.400
10383	744.000
9283	755.900
151	756.900
10803	756.800
1243	757.400
2087	757.200
2439	757.900
2899	757.300
5071	757.300
7615	758.200
471	760.900
9499	760.600
523	761.600
12351	761.500
11595	762.900
2543	772.800
12271	772.800
1467	773.400
7503	774.800
11375	774.900
1043	775.800
11199	775.900
2739	780.600
1979	782.900
2339	783.300
7427	783.900
6383	785.000
7259	784.300
5775	787.200
1459	789.800
1487	790.400
12207	790.800
8311	791.900
3755	792.400
4719	792.100
10891	792.400
7159	793.100
7899	793.700
175	794.600
10131	796.900
4291	800.600
11391	800.400
2671	801.700
8411	804.200
3291	806.500
3927	806.800
11179	806.800
10555	807.200
6331	812.000
2011	813.500
9067	813.500
7215	815.000
8331	814.300
9943	815.900
2935	816.500
4035	816.600
6123	816.900
8347	816.600
8719	816.200
9519	816.300
907	818.100
1883	818.700
12107	818.700
655	819.600
9327	820.000
12327	819.700
1811	820.400
11023	820.500
12363	821.400
9331	822.200
4711	828.000
9323	827.100
8019	833.500
12215	833.800
4627	839.300
6523	839.700
1471	840.200
5795	840.600
8295	840.700
8919	840.200
10015	840.200
12011	840.400
12415	841.000
4499	841.300
7115	841.100
7839	841.200
915	842.500
799	844.900
8007	846.300
10063	846.800
11215	846.600
6751	848.600
3971	850.800
6747	852.100
3307	858.700
5579	859.200
11187	859.400
12127	859.200
643	860.700
11979	860.200
711	862.400
5619	863.000
6011	862.200
11199	862.300
4295	864.000
887	864.700
1651	864.100
1939	864.600
2163	864.200
9219	864.400
4575	865.300
7835	866.600
9095	867.600
9855	868.000
10131	868.000
6503	873.600
7711	873.400
5807	874.700
8223	875.100
9699	875.500
235	876.200
551	876.800
3931	876.900
5899	876.100
471	878.000
1971	878.000
9879	877.900
11331	878.000
12059	877.700
7931	878.400
10835	878.300
6223	879.100
1099	881.900
207	882.300
6647	882.400
7115	882.400
2259	883.900
8283	883.300
5411	884.900
7639	884.100
10455	884.600
3139	885.200
3739	885.400
6283	885.300
6779	885.900
10195	885.200
4499	886.300
2735	887.800
10647	889.800
10467	890.600
4175	891.500
11371	891.800
11871	891.700
7415	892.200
2199	896.100
6443	896.600
10335	896.300
10911	897.900
7275	902.300
6495	903.800
8455	904.800
9639	904.800
235	906.900
9239	906.800
527	907.300
2379	907.100
2523	908.500
8643	908.500
9567	908.700
9935	908.800
11999	908.600
3967	910.700
2775	912.000
4463	911.300
1507	914.200
123	916.800
4963	921.000
1987	921.600
3363	921.900
5119	922.000
11203	921.500
6499	922.400
9735	922.400
10487	922.900
1015	923.400
7447	923.100
7619	923.100
7639	923.600
7851	923.300
1031	924.600
1095	924.900
2575	924.600
8523	924.300
8719	924.400
9439	924.800
9823	924.300
11255	924.400
11591	924.500
1319	925.100
1343	936.000
6075	936.600
2335	938.500
3051	938.400
2655	939.900
2811	939.700
6527	940.000
8631	939.200
8883	940.000
9367	939.700
9643	939.400
9871	939.800
11255	939.300
791	940.700
815	940.500
1319	941.000
3223	940.100
3327	941.000
4363	940.200
6547	940.500
6839	941.000
7523	940.700
11287	940.500
447	941.200
511	942.000
1235	941.700
2579	941.100
3891	941.500
4319	941.400
4947	941.400
7479	941.400
8595	941.500
6199	942.700
2103	950.700
7819	951.200
9475	951.800
11187	953.500
8719	956.200
1391	958.500
7659	959.000
2471	959.700
3891	959.100
5263	959.600
5811	959.500
4279	960.700
2467	961.700
10003	961.700
1575	962.600
2115	962.500
8115	962.100
475	963.400
4575	963.200
9875	963.500
11687	963.400
5975	964.700
659	965.600
779	965.700
6459	966.900
7175	967.100
12111	967.200
4679	971.300
10375	972.900
3075	976.500
5435	979.000
63	980.400
9591	980.700
2227	983.300
407	984.200
1955	984.200
6223	985.200
11707	985.300
6187	988.200
10319	989.300
1811	990.800
10531	990.300
7391	994.600
6751	995.700
7123	995.800
8851	995.600
8647	996.100
12383	996.500
12455	996.200
1563	997.300
2139	997.100
2935	999.600
