# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
621	157.800
2273	157.400
3333	158.000
10101	157.700
1397	158.400
1813	158.100
1941	158.200
8825	158.400
8969	158.900
11185	158.900
805	159.500
2901	159.200
7421	159.400
8505	159.100
10621	159.800
1521	160.200
3857	160.700
4317	160.800
5617	161.000
9685	160.100
10845	160.900
4665	161.800
10429	161.500
11017	161.900
8773	162.300
1069	173.000
10541	172.500
2653	175.200
9497	176.100
3221	178.000
7221	177.900
3433	178.200
81	182.900
4485	182.900
11241	182.100
1869	183.900
8205	183.700
1805	186.400
11345	187.200
3637	191.500
1785	193.300
5129	193.900
317	194.100
3421	194.400
6857	194.700
481	195.400
1225	195.600
8325	195.100
9989	195.400
373	196.600
4065	196.900
4545	196.100
8461	196.100
3009	198.000
3665	197.700
4805	197.500
7477	197.500
11525	197.600
977	198.100
6005	198.100
5701	200.100
7321	201.100
805	204.300
10089	204.900
7929	206.400
2357	207.300
9753	207.100
3493	210.700
9821	210.200
10129	210.300
4025	212.000
5525	211.600
6425	211.100
7717	211.200
9537	211.100
11001	211.100
5765	212.200
11421	212.200
7505	215.100
809	216.600
2105	216.500
3057	217.800
3249	217.200
9585	217.600
11345	218.000
377	218.800
1009	218.800
4421	218.400
5253	218.300
5737	218.800
329	219.100
1577	219.200
2905	220.000
3845	219.800
8817	219.800
8853	220.000
10389	219.600
10489	219.400
11537	219.800
401	220.500
1309	220.400
1621	220.200
7877	220.200
8485	220.400
12265	220.200
10201	225.400
8105	233.300
6305	234.500
1357	235.100
9349	235.500
1213	236.600
1477	236.900
4525	236.600
6817	236.900
10197	237.000
11165	236.500
241	237.100
2541	237.200
9609	237.200
9033	238.400
4897	240.000
3969	240.400
11961	240.200
2057	241.400
1565	244.400
1553	246.200
3281	247.000
10285	246.700
11697	246.100
1617	247.900
10093	247.900
9585	253.000
597	253.600
8573	253.200
12441	254.000
3629	256.000
8917	255.900
9389	255.400
10045	255.400
11337	255.600
4113	256.100
5765	256.400
8593	256.100
10261	256.200
7893	258.400
105	260.500
8461	260.400
5005	261.900
489	264.600
6293	267.600
7353	267.100
11149	268.000
1409	268.200
1673	268.600
1973	268.600
3445	268.300
8781	268.600
10145	268.500
10885	268.100
3585	269.400
10589	275.300
6897	276.600
6901	278.800
8261	280.700
7397	281.300
9689	281.900
5941	283.000
6753	282.900
10037	283.000
11229	283.000
1389	283.200
2061	283.200
4101	283.300
5053	283.900
6285	283.900
9257	283.900
9309	283.500
9621	283.500
9853	283.100
10693	283.500
11253	283.200
8373	288.000
10361	287.700
2997	291.800
10241	292.300
5501	297.500
1689	300.100
7849	300.200
8913	302.100
217	303.800
8317	303.500
5985	304.300
9257	304.400
10933	304.200
11825	306.800
5213	310.500
7409	312.000
3637	313.100
2853	314.600
11445	314.500
4485	315.100
8485	315.500
10649	315.900
5637	316.600
8597	316.600
1369	317.200
4249	317.700
4533	319.400
4841	320.000
9449	319.500
933	320.400
5193	320.100
5577	320.300
9881	320.400
2645	321.900
2801	321.300
9973	321.600
5177	322.300
5445	322.100
5697	322.300
7865	322.600
7893	322.800
8977	322.200
10377	322.200
12161	322.800
6997	323.200
2709	324.600
1137	326.000
4045	325.700
6521	325.500
2333	327.000
6173	326.500
1753	327.700
3733	327.400
5069	328.700
9133	332.800
8729	334.600
8873	334.800
7209	335.900
2205	336.900
3729	337.000
12201	336.200
7717	337.300
11905	338.000
1377	338.500
9349	338.900
9581	338.500
4209	339.100
4217	339.500
11909	341.100
565	343.600
1257	348.500
4385	348.400
5525	348.600
8205	349.000
10893	348.200
3625	351.800
9229	352.000
5077	352.600
12477	353.000
4917	354.700
5265	354.400
2981	355.900
3685	355.100
11925	355.700
8365	357.300
11097	359.800
8557	366.700
8429	367.700
9529	367.100
3533	368.200
8025	368.500
1245	369.100
2565	369.600
4525	369.200
6749	369.200
1285	370.200
4245	372.200
2017	376.800
5609	376.400
6209	376.700
10309	377.000
1157	377.700
11025	377.200
3673	378.800
4517	378.400
8485	378.700
2305	380.200
5921	380.800
2037	382.200
8805	382.200
2289	383.900
7533	383.800
11329	383.900
3117	390.700
2197	392.700
3129	393.600
7125	393.800
1557	394.900
9365	394.500
10705	394.200
11857	394.800
12273	395.000
4581	395.200
8473	395.400
9685	395.600
6965	396.100
5649	400.300
10057	402.600
2341	403.400
10609	404.100
5477	405.800
1365	408.500
4533	408.800
7841	408.300
349	409.900
989	409.500
6977	409.100
3581	410.700
3853	410.900
9685	411.000
2393	411.300
10701	411.600
12185	413.200
745	416.200
2525	416.700
1741	417.500
8489	419.300
9497	419.900
1417	422.300
8453	422.600
2949	423.700
1537	424.500
5705	424.400
8133	424.600
1557	425.600
2881	432.000
6013	432.200
11169	432.100
817	433.300
8873	433.300
9073	434.800
9453	435.800
4221	436.500
9209	436.500
25	437.600
4217	437.300
10777	437.600
37	438.300
1293	438.400
2037	438.400
2601	438.300
12221	438.800
4957	450.600
777	452.000
837	452.000
10689	451.100
11213	451.100
12273	451.700
1537	457.100
3565	458.300
9037	458.300
93	460.000
1409	459.500
2257	459.500
2465	459.100
4565	459.900
7177	459.400
9989	459.400
10425	460.000
10669	459.800
11241	459.300
12125	459.700
2937	460.300
6401	460.100
7085	460.100
9641	460.200
9721	460.400
10485	460.300
11425	460.100
5625	469.400
7133	469.400
9317	471.200
1629	473.900
5041	473.600
93	475.900
821	475.200
12149	475.500
6165	476.600
8325	480.400
2001	481.500
4177	485.300
12281	485.900
9201	487.300
5765	488.800
2541	489.900
161	490.500
213	491.000
1041	490.500
3637	490.700
5373	491.000
6725	490.500
11149	491.000
317	491.900
933	491.200
1949	491.500
4117	491.600
8629	491.800
9893	491.700
9869	492.800
11037	492.700
573	495.900
11797	497.000
6065	503.600
10793	505.600
8929	509.500
10925	509.700
4633	510.300
11989	511.200
11293	516.100
1009	519.200
8641	519.600
5041	521.300
7829	522.600
9393	524.700
2005	526.600
2289	527.000
2797	527.300
5101	527.900
2153	529.000
4685	528.800
6513	529.000
8941	529.500
5141	530.500
6669	530.200
7557	530.200
2417	531.100
2901	531.600
3941	531.600
5509	531.800
6269	531.900
6517	532.000
8521	531.800
8537	532.000
12073	531.800
1565	532.700
1877	532.600
2017	532.700
2353	532.500
2725	532.600
4385	532.100
4949	532.100
5313	532.900
10865	532.400
10497	533.300
4357	534.700
1509	540.400
6173	540.300
4413	541.400
6901	541.700
129	542.400
285	542.600
7925	542.800
9581	542.400
3433	544.000
6125	544.000
1705	545.300
6813	548.500
773	549.300
1001	549.500
4465	549.500
5017	549.900
10045	549.500
11749	549.900
1637	550.200
6009	550.900
12129	550.800
9685	556.700
6257	563.800
6569	564.000
10141	563.300
11565	563.900
9273	566.800
7125	567.100
493	569.600
6877	569.900
10001	569.400
10073	569.800
285	570.100
7461	570.500
1561	572.200
11561	572.500
5625	573.100
6669	575.900
1881	576.100
4605	576.200
1385	578.000
8937	577.900
1117	579.800
7273	579.300
8317	579.900
11989	584.700
645	585.600
12225	585.400
11425	586.600
1433	588.400
7289	589.800
3721	590.200
4873	590.800
2361	591.500
5809	591.900
6461	591.400
9085	591.600
9269	591.300
11113	591.900
5609	592.100
5973	592.300
8085	592.400
4225	593.200
565	594.500
8741	594.300
8937	594.100
2985	595.900
5673	595.100
9357	595.100
4053	596.100
7541	596.200
11393	596.300
1653	597.200
3153	598.500
8913	599.500
2365	600.200
3653	600.300
1809	601.600
5509	602.000
9121	601.600
9413	601.300
11149	601.100
12169	601.100
1933	602.400
2525	603.600
8429	603.200
9733	603.100
3541	604.200
5813	604.200
7613	604.100
10721	604.700
12305	604.500
389	605.100
6173	605.500
8177	605.100
405	607.000
8081	607.500
12197	607.700
11309	608.200
11549	608.300
4517	611.000
10701	615.600
2425	618.000
3629	618.100
3341	619.100
4989	619.800
8609	619.500
37	620.900
817	620.900
3641	620.900
5053	620.100
9373	620.400
10393	620.500
4393	621.200
4733	621.300
8317	621.300
9561	621.400
10633	621.800
10653	621.400
11973	621.400
12285	621.400
12493	621.700
7057	622.300
10885	630.100
6485	635.700
6137	637.400
8289	638.700
11165	638.400
37	639.100
11973	641.700
10497	646.000
3521	646.700
10349	650.900
6021	659.000
9965	659.400
621	660.300
5909	660.500
10117	661.700
12073	661.100
405	667.900
2389	669.600
4061	669.500
10401	669.400
9685	671.000
849	672.000
2621	672.000
9305	672.900
11025	673.000
3497	673.200
6521	673.500
4557	675.800
11529	675.600
7289	678.400
11793	678.700
3433	679.400
3669	681.300
6241	683.000
9201	682.800
2933	683.600
4725	685.000
6865	684.200
7889	684.900
1101	685.700
2597	685.900
5137	685.700
5281	685.600
9393	686.000
9533	685.700
11861	685.600
12097	685.600
12181	685.900
1009	686.100
2133	686.500
2985	686.100
9897	686.500
10309	686.200
7493	688.100
10965	689.800
1861	690.300
985	700.800
4221	700.500
1761	701.200
5365	702.000
1509	702.700
10353	703.000
1365	703.300
10349	703.100
977	704.500
5065	715.700
5109	718.000
9653	717.300
2397	719.000
5709	718.400
6417	718.500
9013	719.000
725	719.400
2985	727.800
3369	727.700
7357	727.800
11253	727.400
11421	727.800
821	728.900
4929	728.900
11637	737.500
12097	737.600
5117	744.500
6617	744.500
8389	745.400
5465	747.000
6569	746.100
8929	746.300
10005	746.100
9461	749.800
3609	751.700
5225	752.400
5141	755.200
6241	756.800
7817	756.200
8453	756.400
11001	756.500
1705	759.900
3641	759.600
5581	759.700
5813	759.100
6857	759.900
9121	759.300
11857	759.900
4833	760.300
5749	760.500
5981	760.100
11109	760.100
2197	768.200
3037	769.600
793	770.600
5181	772.500
7221	772.700
7785	774.600
945	775.100
4101	775.900
7749	775.400
6769	776.700
9121	776.100
1625	777.200
2929	777.300
11193	777.800
2477	778.200
6453	778.600
8401	778.700
8893	778.200
10701	779.000
4149	779.800
2725	780.900
6777	782.800
817	784.000
11373	783.100
317	784.600
11433	784.500
12433	786.400
677	789.600
6609	790.000
9909	790.200
