# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3851	157.900
8787	157.800
10111	158.700
1547	160.500
6687	160.200
2223	161.100
3683	161.700
6743	161.300
8083	161.700
8339	161.200
11227	161.200
1295	162.700
10975	162.300
8947	163.700
4699	165.200
5611	165.500
6747	169.000
11127	169.300
10711	170.700
7555	175.500
2575	176.500
7007	176.100
527	177.200
4867	177.700
591	178.900
4831	179.900
8759	179.500
8863	179.200
599	181.000
939	181.000
1551	180.800
1879	180.900
3911	180.700
4047	180.700
4499	180.200
5479	181.000
1943	181.100
7679	181.100
4663	182.200
5463	183.700
6659	183.200
7283	183.200
9083	183.600
9479	183.300
6471	185.000
9211	184.100
9711	184.300
6919	185.900
4395	186.100
8127	195.900
10651	195.500
11371	195.400
7783	199.900
491	200.600
9459	200.300
11927	200.500
3347	201.300
3827	201.500
5515	201.600
7931	201.100
9627	201.300
6583	202.600
8095	202.100
12403	203.500
623	204.900
9079	204.300
10551	205.000
3359	205.900
11935	210.100
12127	210.600
1015	212.300
7487	213.800
9623	213.300
9995	214.900
11111	214.400
727	215.100
9867	215.500
6807	216.300
1363	217.600
8175	217.300
9323	217.100
147	218.800
3135	218.700
4075	218.500
4187	218.300
12475	219.000
2003	219.100
5051	219.500
9051	219.500
10435	219.700
7555	220.100
11723	220.200
10203	230.400
7499	231.500
1759	232.700
4563	232.300
6147	232.400
335	233.300
11007	234.000
839	234.500
7199	235.900
12159	236.700
1023	237.900
11959	238.500
5683	244.400
10463	246.700
1495	247.100
4119	248.500
8087	248.300
11675	249.900
751	250.600
1815	250.800
1435	253.300
3487	253.500
5731	253.500
7919	253.500
11143	253.500
599	254.900
3271	254.200
8011	254.800
9027	254.900
11579	254.900
967	255.800
2039	255.500
4239	255.900
7611	255.500
9191	255.100
10107	255.500
2815	256.200
3363	256.500
8803	256.100
9991	256.900
2711	257.800
3463	258.300
6647	259.200
2983	260.400
2875	261.700
6039	268.200
4903	269.300
4075	271.700
6631	271.900
5359	272.600
9627	272.800
10655	272.400
35	273.900
1499	273.500
1839	273.700
3771	273.600
11751	273.700
11855	273.300
12003	273.100
6643	279.800
5887	283.000
8159	282.100
6571	283.100
11443	283.900
4947	284.300
431	285.300
8119	285.100
9923	291.100
10603	292.300
2335	293.600
11451	293.800
12183	295.900
2459	297.000
4019	297.000
4579	296.500
10567	296.800
10915	296.500
7315	297.600
7843	297.800
8083	298.000
10803	298.000
11675	297.500
12167	297.100
2743	298.400
12043	298.600
12475	298.500
3955	302.000
1959	303.000
7675	304.100
3359	305.500
6835	305.100
3759	306.400
5659	307.100
7543	307.400
1643	308.500
7587	309.000
7683	308.700
9299	309.000
6395	310.000
10759	309.800
6119	310.200
4523	316.700
7135	318.000
2183	318.400
4179	318.300
7375	319.700
12047	319.300
1383	320.100
9655	321.000
11675	321.000
7103	321.200
8123	321.700
1239	322.800
8151	322.800
1871	324.600
2563	326.300
9431	326.100
10687	326.200
5207	327.200
5523	328.200
4239	330.400
1527	331.700
5111	331.500
4995	332.400
6615	332.700
8027	332.600
10923	333.000
1603	333.100
3907	333.500
6227	333.600
6639	333.700
7819	333.400
9163	333.500
10187	333.100
4227	334.600
2383	336.800
3447	338.000
383	338.100
875	339.300
1683	339.500
5847	339.200
10727	339.500
11451	339.900
231	340.100
1587	340.300
3123	340.400
6463	340.400
8887	340.400
9751	340.900
12491	340.300
3835	341.600
7063	342.600
3287	343.700
5123	344.200
10027	344.400
12379	345.800
7271	349.900
2171	351.500
3371	355.300
5523	356.700
6207	357.800
7887	357.700
11167	357.400
7603	358.100
