# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1810	158.400
8578	158.400
2958	159.400
3882	159.800
4566	159.400
4646	159.100
4798	160.000
6554	159.700
9390	160.000
1566	160.500
2138	160.700
2650	160.800
3442	160.700
3954	160.600
4554	160.800
7134	160.400
11978	160.200
378	161.400
4430	162.100
8394	164.500
4634	165.200
11026	166.300
5066	167.300
7258	168.800
10034	168.500
2362	169.400
9350	169.400
3510	170.900
4758	170.600
10006	170.500
622	172.000
2882	171.400
9130	171.300
12470	171.900
6498	174.600
12334	177.400
9938	181.100
9942	181.300
7634	182.700
1342	186.000
1642	185.800
6210	186.000
5646	186.600
238	187.300
546	189.000
742	189.000
3950	188.600
4082	188.800
11114	189.200
698	190.100
11266	191.700
3366	197.200
2318	198.700
12318	198.400
6250	199.200
8970	199.300
9306	199.900
11778	201.000
5978	202.600
5698	205.100
12310	205.400
8754	206.900
4258	207.700
5690	211.100
442	213.000
4082	213.400
4534	213.300
2902	214.500
6906	214.300
5250	218.000
7126	219.800
8146	219.200
1314	220.300
3282	221.700
4582	221.700
390	222.500
1362	222.600
11966	223.400
1298	224.200
4510	224.300
11866	224.300
7722	225.900
2354	227.300
4386	227.700
5722	230.000
9742	230.000
574	231.200
12378	234.000
11918	234.600
4754	235.900
10338	235.200
242	237.900
7926	238.900
9562	247.000
7106	248.000
3066	250.000
62	251.800
4034	251.300
6606	252.000
930	252.200
9950	257.200
4606	258.200
4842	258.400
9830	258.500
11562	258.600
1342	259.900
1478	259.300
3190	259.900
7210	259.500
1474	260.900
3298	260.800
3866	260.500
5570	260.600
9962	260.800
10202	260.700
11110	260.500
8342	261.200
10542	261.300
8638	262.200
9390	262.200
10758	262.100
1758	266.200
8862	266.600
12118	267.000
6134	270.200
8818	279.700
3982	281.500
3014	282.100
11110	283.900
9730	284.300
1298	285.200
2786	285.800
2842	285.900
5126	285.800
5854	285.500
9298	286.000
10142	285.300
12046	285.800
7614	286.100
12234	286.100
12470	286.100
11914	294.100
2706	295.600
4942	296.100
3314	298.500
5534	298.300
8502	299.700
3110	300.500
5678	300.700
5978	302.000
690	302.800
4570	302.700
5638	302.500
11858	302.700
2234	303.800
12298	309.100
11910	310.800
1626	315.300
7254	317.000
3190	317.800
11134	317.700
11918	317.700
12498	318.000
2398	318.400
8494	318.600
5110	319.600
9982	320.600
2650	321.200
4906	321.900
9270	321.300
11846	321.500
6938	322.200
6310	323.800
6582	324.000
6526	324.600
1298	325.500
3386	325.300
4790	325.600
7074	325.200
10854	325.800
11978	326.000
1334	326.600
2498	326.200
5302	326.200
9630	326.800
11798	326.100
390	328.000
6062	329.000
1538	329.400
2330	329.200
2450	330.000
2970	330.000
8666	330.300
8822	330.100
8338	331.400
4070	333.100
4274	335.700
210	336.900
3018	336.700
5774	336.400
7606	336.400
9314	336.700
2186	337.900
4838	337.300
5306	337.200
6426	337.900
8550	337.800
9878	337.600
9918	337.700
9990	337.100
11358	337.800
1654	338.200
2002	338.400
2602	338.400
3510	338.200
5458	338.100
7070	338.100
7946	338.300
8278	338.300
10022	338.200
11806	338.300
2186	352.800
11606	353.000
11278	353.500
4258	356.700
6022	357.500
1330	359.800
2346	359.200
8854	359.400
4318	361.600
7494	361.800
8190	363.700
9814	363.700
6298	364.700
9046	364.600
10162	364.400
4186	366.500
4194	366.600
6846	366.700
5418	367.500
6678	367.700
7198	367.200
10534	367.600
2138	368.300
12298	368.100
878	377.600
4342	377.900
8202	377.400
11082	382.600
12102	382.200
6	386.700
4526	386.400
9006	387.300
2838	388.700
5970	388.700
8750	388.500
2758	389.700
10730	389.100
2390	390.500
3682	390.900
10202	390.500
12398	390.500
4254	391.400
1742	393.900
8406	395.700
10114	396.200
2006	398.300
8686	398.100
9270	398.200
2654	399.600
4282	400.600
2346	401.600
3090	401.800
11658	401.700
11294	402.100
4230	403.300
5470	403.900
8146	403.700
2730	404.200
3654	406.200
4742	406.300
1314	408.000
1530	407.300
6522	407.900
5270	409.300
11758	409.100
710	411.300
9458	411.600
2002	412.400
2970	412.700
9226	413.100
1362	414.100
5582	415.800
5386	416.800
2878	417.400
12166	418.300
10194	421.700
794	423.700
2638	424.400
5250	425.400
4554	428.400
2958	429.200
9306	429.200
2894	430.100
9542	430.200
10862	430.500
5498	431.300
6882	431.300
9590	431.200
9694	431.100
7558	432.100
8394	432.600
9714	432.300
8030	436.300
2898	441.000
2402	444.000
10938	444.400
6086	445.600
6210	445.800
1906	446.300
10806	447.000
4830	447.400
10770	447.200
5942	448.700
6858	448.200
6402	456.100
1594	458.400
3822	458.400
914	459.500
2350	460.700
10302	460.900
3978	461.400
6374	463.000
9622	462.500
12014	462.500
3674	465.200
4158	467.400
11790	467.400
134	468.600
10534	468.500
622	472.200
878	472.400
138	473.300
898	473.400
8918	473.800
10902	474.700
6758	475.900
8462	475.400
1506	476.300
3922	476.900
7842	476.100
8090	476.400
9210	476.600
11206	476.600
11926	476.500
4378	477.100
7774	480.800
2262	484.400
2618	485.500
294	487.800
1582	488.600
9166	488.500
10538	488.600
12106	489.300
1682	493.000
1698	492.500
2578	492.400
10586	492.200
11582	492.800
1506	493.100
5462	496.600
7670	497.400
9866	497.100
3046	498.500
3402	498.500
4778	498.800
9590	498.800
610	499.800
702	499.900
2546	499.100
3950	499.500
8066	499.500
9830	499.900
562	500.500
646	500.500
1594	500.800
1642	501.000
1746	500.800
2734	500.700
3738	500.800
4042	500.600
4394	501.000
4470	500.200
4550	500.900
4606	500.900
6670	500.200
7230	500.900
7454	500.600
7566	500.300
7674	500.500
7834	500.100
9082	500.900
9510	500.400
9814	500.700
11082	500.900
12262	500.300
2190	501.100
2402	501.200
3026	501.100
3074	501.200
3198	501.500
4082	501.400
4698	501.400
5542	501.100
5866	501.100
7266	501.200
9862	501.200
10230	501.100
10922	501.100
11174	501.100
11362	501.200
11654	501.200
12046	501.100
9862	518.600
7230	520.500
11174	520.900
646	521.500
12262	524.800
98	526.600
4042	526.900
2734	530.500
2214	531.400
702	532.500
3198	532.100
4218	532.400
5582	533.000
5918	532.500
10030	532.400
5022	534.000
5158	533.300
6670	533.800
10922	533.500
11110	533.800
1758	543.300
3342	545.700
12238	545.500
8014	546.200
1978	547.600
11050	547.900
34	549.200
5174	549.500
12266	552.200
3342	559.500
9842	560.900
10038	562.700
1386	563.100
1682	563.100
7938	564.300
6946	565.600
8502	565.100
3622	567.000
3910	566.300
12446	567.700
8214	568.400
11050	568.600
3198	569.400
8986	570.400
4446	571.400
9466	571.800
2270	572.600
8194	572.800
8946	572.300
10238	572.700
10286	572.800
10446	572.400
8386	573.300
8578	578.600
2478	579.700
9098	579.300
8206	580.600
2154	581.300
9414	583.400
1298	584.400
3566	584.200
2714	585.200
10858	586.200
11054	588.700
4106	591.100
4082	595.500
10690	595.100
8378	600.300
9102	600.400
2958	601.400
7226	601.800
1898	603.000
5506	602.500
8554	602.100
8678	602.200
9950	604.000
1342	604.100
10534	604.500
4370	605.400
9542	605.300
12466	606.500
8930	607.400
6318	608.700
11926	609.100
2942	610.400
9946	610.100
1378	611.100
2166	611.500
7874	611.100
8866	611.200
5530	612.300
8298	612.500
9970	612.900
10074	612.300
374	613.600
6406	613.300
178	614.200
14	615.200
2562	615.900
2638	615.200
5542	615.800
5622	615.500
2810	616.200
4882	616.500
7626	619.000
8662	618.900
12030	618.300
9906	620.000
11666	620.000
3654	627.200
11454	628.300
12162	628.900
11562	629.800
3694	635.000
10238	635.400
6218	638.700
1106	640.900
1566	640.900
8966	641.400
9610	641.900
5230	642.200
6850	643.000
10566	642.900
930	645.800
11606	649.700
7358	650.100
3642	653.600
446	656.400
5302	657.300
4218	662.500
4682	665.100
526	667.900
1194	667.100
6618	667.700
2146	668.900
2178	668.600
3390	668.200
4466	668.100
4470	668.400
8010	668.100
8830	668.900
10534	668.600
11542	668.900
11666	668.300
4534	669.100
11758	669.100
11374	670.100
7490	676.900
1662	678.000
134	678.700
262	678.800
7478	678.300
1490	680.000
1614	679.400
5242	679.100
938	680.200
4074	680.100
12006	680.900
2786	681.600
2830	681.600
3470	681.500
3766	681.700
7454	681.100
4886	686.200
4402	687.700
5530	691.200
138	692.900
670	692.300
1162	692.700
8858	693.100
410	694.800
5382	695.000
5998	694.300
6218	694.700
8854	695.000
2538	695.100
3242	695.700
3766	695.300
4010	695.600
9842	695.300
10242	695.800
10666	695.200
2986	696.100
3822	696.300
22	697.100
9082	697.200
12114	700.600
7826	705.700
6018	706.700
762	707.600
6146	707.600
9938	707.800
366	709.700
2130	711.500
110	712.600
6942	712.500
11642	713.000
11794	712.700
11586	713.600
