# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1984	159.000
7280	158.900
2520	159.900
4660	159.700
9020	159.900
1560	160.400
9772	160.700
9992	160.900
11824	160.900
11976	160.700
1276	161.200
3016	161.900
3140	161.600
5076	162.000
6072	161.700
6724	161.800
9380	162.000
10620	161.200
11088	161.200
11528	161.600
12032	161.100
2928	173.600
3076	173.800
1056	174.100
2760	174.600
7328	174.200
9192	174.900
10944	174.400
448	175.200
4548	175.400
9288	175.600
1584	176.300
8880	177.000
9924	176.700
10252	176.500
616	177.900
2728	177.900
3924	178.000
8240	177.100
8644	177.300
11828	177.600
808	178.400
1536	178.300
2860	179.000
9380	178.400
11500	178.900
12072	178.500
12300	178.500
1952	179.400
5348	179.400
6032	179.400
7320	184.300
12000	189.600
4752	192.200
4260	193.200
4300	193.500
7184	193.300
2548	194.900
10168	194.200
10624	195.300
11376	195.500
11820	195.400
2036	207.000
4576	206.300
10364	206.900
2320	207.200
3936	207.100
4512	207.400
7144	207.500
7264	207.500
7996	207.400
8288	207.700
324	208.600
864	209.000
4052	208.600
6964	208.900
8944	208.900
9192	208.100
10752	208.900
11284	208.700
11844	208.600
12032	208.500
3844	209.300
5636	209.200
8128	209.200
1248	223.700
7316	227.000
3948	227.200
4780	232.000
6488	231.100
1168	232.900
3904	232.700
9400	232.400
11872	232.900
5156	233.300
5104	234.200
8052	235.800
10068	236.800
3272	238.700
5344	238.800
2616	241.600
4828	242.000
6664	242.000
3140	242.200
4056	243.800
10588	245.600
6108	246.600
6608	247.500
3304	248.100
4200	249.400
5944	251.000
2848	252.000
3740	251.800
9432	251.900
11036	252.000
11632	251.700
12160	251.900
9956	252.400
2900	257.400
11088	259.800
624	260.800
12040	262.800
8860	263.400
10692	264.300
2972	268.100
1124	269.300
9580	269.400
9712	269.400
7708	270.800
8512	273.200
12252	273.100
3644	274.700
2300	275.900
4032	277.600
11972	277.900
8340	278.500
9472	278.400
12120	279.400
1764	280.300
1808	280.600
7496	280.300
1740	281.500
2352	282.900
3476	282.200
96	283.200
7848	283.600
8120	284.000
8728	283.200
9808	283.700
9948	283.200
760	284.200
1792	284.600
2304	284.100
3040	284.600
3320	284.300
5492	284.600
7668	284.300
8016	284.200
8712	284.300
8736	284.700
8748	284.500
9268	284.700
10076	284.200
10992	284.400
2272	285.100
10588	285.300
5400	289.500
1520	291.000
2236	293.100
9596	293.600
12264	293.200
5660	294.300
2592	295.300
2252	298.700
9144	298.600
1580	306.100
3328	310.200
5684	310.800
6168	311.000
12432	310.700
1100	311.500
1972	311.900
3488	311.200
6684	311.500
7816	311.800
2688	312.200
5740	312.600
5968	313.000
7548	312.800
10352	312.200
10436	313.000
11908	312.500
2580	313.900
2712	313.600
4408	313.100
7564	313.900
7992	313.100
9672	313.400
11184	314.000
11820	313.100
96	314.300
10480	322.700
264	323.400
4492	323.300
7568	323.300
8456	324.700
7872	325.400
8908	325.800
2540	326.200
2920	328.900
8128	328.800
3748	329.800
10496	331.000
2320	331.700
9224	332.100
4004	333.800
6068	333.200
8900	333.100
10536	333.300
10108	334.200
1976	335.800
2064	342.800
236	344.400
5036	345.000
3516	345.600
168	347.000
1288	346.400
5692	346.700
12424	346.500
7584	348.000
11044	347.500
1172	349.800
8152	350.900
4892	354.100
9640	354.300
10100	356.200
10108	356.600
1052	357.400
2524	357.100
10040	357.200
11512	357.400
10476	363.600
168	364.200
1320	364.800
4792	364.700
5152	364.700
8532	365.800
10872	365.700
800	367.000
5272	367.000
11840	366.300
328	368.400
8068	368.500
5344	378.700
10768	379.700
152	380.400
4908	381.700
9076	381.200
8324	382.200
10052	382.500
2052	383.100
9304	384.100
7936	389.800
780	391.000
2148	390.400
7068	391.000
1664	392.000
608	393.000
8208	392.700
9640	392.100
3936	394.000
4696	393.800
4764	393.100
7504	393.600
11124	393.400
12132	394.000
1096	394.700
8408	395.000
10600	394.100
11120	394.300
12032	394.400
12240	394.700
3092	402.500
1072	404.800
1244	405.300
2364	405.800
7208	405.800
5020	408.500
6276	408.400
6516	408.500
328	409.800
4960	411.000
6624	411.000
2908	411.800
11044	412.400
7480	414.800
1384	418.600
11376	420.300
8648	421.400
6172	424.000
936	425.000
10588	424.300
5924	425.800
11160	425.300
8604	426.100
10648	427.000
508	427.300
1520	427.300
12112	427.900
10804	430.100
3148	432.000
3224	433.200
1180	435.100
2232	435.900
10204	436.400
