# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2951	158.000
3379	158.900
8219	158.400
2507	161.000
4427	160.100
6099	161.000
10435	160.700
11295	161.000
1855	161.100
3799	161.400
5911	162.000
7991	161.500
2095	163.000
4111	162.300
531	163.600
9155	163.200
11483	164.000
3135	165.800
587	166.600
5991	167.900
6839	168.400
7787	170.000
6363	170.500
10615	171.100
1031	172.800
9623	174.000
1115	174.900
99	175.800
2447	175.100
8619	175.700
9519	175.300
11011	176.000
3119	176.800
5843	176.300
11223	176.800
11555	176.600
12415	176.700
1755	184.400
415	190.900
4919	194.500
367	196.600
5503	196.200
2855	197.600
8587	197.800
3459	198.500
8091	198.500
12115	198.800
4123	199.500
8923	199.200
10191	199.100
5359	202.600
10267	203.600
431	211.800
3067	211.600
5451	211.800
10715	211.600
11707	211.400
7295	212.800
6299	216.000
1247	218.200
1399	220.000
1699	219.700
1883	219.300
4079	219.800
2011	220.700
3147	220.300
4183	220.700
4727	220.700
10835	220.700
3927	228.100
7187	228.100
823	229.100
3931	230.900
6491	230.200
10567	230.300
1067	232.000
6707	231.600
7843	231.500
10735	231.200
1147	233.900
2135	237.900
2603	238.200
3351	238.600
9079	238.700
175	239.600
7487	239.900
11511	239.900
1023	240.800
3159	240.200
5139	240.500
2387	241.200
6303	241.700
6383	241.200
7407	241.900
9007	241.200
10803	241.700
10931	242.100
399	243.100
2087	244.100
12271	244.100
10163	246.000
9235	253.700
2699	254.100
11899	260.800
8183	261.300
6591	263.100
7435	263.300
7363	264.600
9247	266.700
375	268.700
3143	269.000
7779	269.000
2983	269.400
4967	269.100
7407	270.300
11171	272.700
4047	276.600
9127	276.100
11115	276.800
6295	280.100
3075	281.200
7203	282.400
12223	283.000
10123	283.800
10355	283.200
2199	284.500
3083	287.400
6107	288.600
267	289.600
8695	289.900
11043	289.100
7107	290.600
3563	291.600
5671	291.400
5591	293.000
11055	292.600
2875	293.900
5459	293.300
8075	293.500
7663	295.000
11903	295.000
3751	295.700
11079	295.800
4995	297.900
4527	298.400
11243	298.900
535	299.500
1443	299.300
10863	299.100
9415	301.900
3403	304.300
5283	305.900
11831	305.900
323	306.200
2243	306.700
7767	306.300
2671	307.700
9299	307.500
12055	307.700
4083	308.700
4315	308.600
5463	308.800
4031	309.800
8155	310.000
8231	309.500
4275	311.000
9383	310.800
235	311.200
3415	311.100
9375	312.100
4659	313.700
7627	316.000
223	316.600
2927	316.600
3159	316.300
3799	316.100
10839	316.700
2423	317.400
6151	317.300
2607	320.400
6883	321.700
4843	322.100
3679	323.700
6319	323.700
11383	323.600
11283	325.900
1395	326.700
9119	326.200
2331	327.700
7631	328.300
12375	328.400
5255	331.000
6339	334.900
227	337.000
4559	337.000
3023	338.300
9971	339.200
3187	340.100
7643	340.400
8023	340.600
1351	341.900
2231	341.900
8071	342.000
9107	342.000
2939	342.400
5039	342.400
10319	342.700
10723	342.400
8707	343.900
9231	343.200
3895	347.300
675	352.600
3223	353.700
6511	353.100
4775	354.400
5003	354.900
899	355.600
8499	355.400
1971	358.300
11379	360.900
11219	361.600
1183	369.000
11351	368.200
6547	369.500
3147	370.200
8443	370.300
6963	372.100
8195	373.500
2207	374.400
11983	374.200
2351	375.400
7431	375.700
6507	376.600
6635	376.900
7731	376.400
11179	376.200
4503	382.300
4679	384.000
3475	384.500
11487	385.000
11683	384.100
5767	387.500
7003	389.700
99	391.800
2591	392.100
8103	394.300
535	399.500
9551	399.400
8067	400.600
9675	400.100
3863	401.700
7155	401.200
11719	402.900
3755	406.400
1591	409.400
6375	410.700
8587	410.800
10779	412.900
12107	412.200
6727	413.600
5331	419.600
4039	422.000
6755	421.500
10063	421.100
1187	422.400
6395	423.200
183	424.700
8823	424.800
9515	424.800
9135	426.000
2947	427.100
2899	429.300
5659	429.300
7303	430.900
8491	430.300
9607	430.300
151	435.300
179	437.500
5539	439.700
11359	439.800
12115	441.000
5991	448.600
5487	451.100
3355	452.300
8587	453.100
11975	453.400
8967	454.400
9371	454.100
7483	455.100
10547	456.200
647	458.900
7539	460.900
10191	460.500
3467	461.300
1131	463.600
1299	464.800
2127	466.500
7239	466.400
7955	475.400
3339	481.400
1371	486.500
3231	486.300
6171	487.000
6299	486.100
6575	486.700
12459	486.600
8823	488.400
11427	488.500
12367	492.800
895	497.600
5451	498.200
195	502.800
1871	502.300
219	503.100
1215	503.300
2759	504.000
4679	503.800
4783	503.900
7987	503.600
95	504.600
1719	504.100
2531	504.900
3107	504.800
3567	504.600
4295	504.800
4723	504.200
6127	504.800
8559	504.900
9771	504.300
10635	504.900
11559	504.500
7091	514.400
1595	516.600
3647	516.700
11263	517.600
1811	518.500
5935	521.700
3103	522.600
2583	523.200
11759	523.700
12095	526.400
8163	528.000
4923	528.500
10575	528.300
263	530.200
987	530.300
4311	530.100
5167	530.800
5915	531.100
4711	533.900
959	535.700
6039	537.800
6187	538.300
7587	539.800
12255	539.900
607	540.200
1339	540.200
2059	540.800
2419	540.300
6595	541.000
7683	540.800
9203	540.600
7519	541.400
7735	542.100
7	545.100
5611	546.400
7223	547.000
7423	547.000
11939	546.500
163	547.200
11791	547.500
3515	548.800
4067	552.100
10051	553.400
11627	558.800
1843	563.100
2819	563.500
4459	564.400
4799	565.000
10239	564.600
11343	564.600
1263	565.100
3563	565.300
5343	565.100
7255	566.900
10123	566.300
11971	566.100
8919	578.400
2319	579.700
6907	579.800
9347	580.800
5471	581.200
3387	583.500
6407	583.200
2835	584.200
5083	584.400
12475	584.600
2331	589.100
8839	595.000
4235	595.700
5599	595.300
9807	595.200
10971	595.400
10535	596.300
2815	600.000
5451	604.700
3003	605.300
9367	605.600
3815	606.400
10363	606.800
6619	608.100
9163	609.500
2459	614.900
2331	616.100
3695	617.100
8567	617.300
1559	618.400
3363	618.400
7863	618.600
475	620.000
4027	619.100
10739	622.600
12427	624.800
8199	625.400
5107	634.000
5103	635.000
9691	634.400
2479	635.200
3015	636.400
3023	636.200
3311	636.900
4555	637.000
4911	636.200
6495	636.400
7191	636.700
7839	636.300
7923	636.400
9063	636.900
10615	636.500
11611	636.300
11895	637.100
1887	648.000
8487	649.000
1403	650.200
10291	650.100
1591	651.900
10939	651.200
6047	656.500
7035	660.900
2511	662.200
11895	662.300
11911	663.000
4775	663.700
6715	663.200
8147	664.800
3251	665.800
3335	667.200
10447	668.400
6495	670.900
10619	672.500
7331	674.000
3939	675.800
12359	675.200
4031	676.100
4319	677.300
219	678.800
1211	678.700
2015	678.700
2511	678.700
3079	678.200
4947	678.700
5603	678.100
6515	678.700
7203	678.900
7647	678.800
7975	678.100
7987	678.300
8519	679.000
10355	678.100
12303	678.700
11263	679.300
11439	679.400
9315	683.100
4195	685.400
6743	688.800
11463	688.200
5079	689.200
5179	690.100
7095	692.100
10327	693.000
3095	693.300
12351	693.100
5247	695.800
7139	695.200
12355	695.800
8851	696.200
11187	696.700
3555	698.000
6047	700.000
4787	700.900
12095	700.100
4519	701.700
4651	703.700
5267	705.200
5347	705.400
5775	705.300
8727	705.900
5879	706.800
5331	707.600
5499	707.100
6515	707.200
839	708.700
1931	708.600
2823	708.400
2907	708.600
3099	708.100
4863	708.900
6939	709.000
7827	708.600
11175	708.100
11839	708.300
12395	708.300
5135	715.200
1563	725.500
6239	725.300
10083	726.900
4575	727.900
11463	727.500
11871	727.200
5703	728.200
1619	730.000
1895	731.300
2115	731.800
5775	731.600
8367	731.400
2195	732.500
4939	732.200
9183	732.900
11107	732.300
6083	738.900
10571	738.600
1523	740.600
8987	740.900
9195	740.600
6763	742.700
5639	745.300
331	747.500
1083	748.000
4311	747.300
9819	747.800
6499	748.600
8863	748.600
2779	749.800
5951	749.200
3115	750.500
8263	753.000
11943	757.600
7335	759.000
12451	758.600
5367	759.500
7355	759.500
307	761.000
3971	760.800
4207	761.000
4815	760.200
6919	761.000
7735	760.800
11251	761.000
2499	761.500
5427	761.500
6135	761.300
6367	762.000
6019	763.700
6599	764.000
8795	763.500
1731	765.000
11367	765.000
1651	767.800
3979	767.500
11431	770.000
8951	771.200
3103	773.400
9479	774.200
539	775.800
1451	775.800
2599	775.500
11047	775.300
8843	776.700
9195	778.000
2663	778.600
3599	778.900
10575	778.600
12119	779.000
10659	779.800
3779	781.800
1035	783.300
2431	785.900
5411	785.400
12319	785.200
4627	786.600
10143	786.800
11351	786.600
2895	787.200
7719	787.100
11115	787.400
11751	787.100
9987	790.700
11175	795.500
4947	798.200
5399	798.400
8911	799.200
1855	800.300
5899	800.500
1635	801.200
5579	801.200
9831	802.000
899	802.600
3175	802.300
4735	802.100
5283	802.200
6439	802.200
7871	802.200
10251	802.100
511	803.500
5447	804.000
7523	803.400
9071	803.200
12299	803.200
3971	804.400
4635	804.900
5183	804.500
5275	804.200
5791	804.300
6307	804.200
7695	804.600
8907	804.200
9411	804.300
12455	805.200
7243	808.000
9207	812.300
2971	813.100
11427	813.900
5191	814.500
3527	815.500
5267	816.400
10743	816.300
659	818.000
2031	819.000
331	820.200
563	820.500
1167	820.100
5331	820.500
7207	820.100
363	823.800
8403	824.500
8487	825.000
9555	824.800
12211	824.600
851	825.500
9467	825.300
11763	826.000
7087	828.000
12299	827.700
7619	829.500
2319	830.600
8247	831.400
1695	832.400
4263	832.600
7143	832.200
7807	832.200
11495	832.500
1363	836.800
3615	838.000
6571	838.900
2583	839.600
6727	840.700
11747	840.100
1467	841.100
7695	843.200
11571	846.400
11315	847.300
10695	848.100
1811	849.700
10415	850.700
7479	855.800
1435	856.200
2151	856.800
4823	856.700
1583	857.500
6527	857.900
6871	858.000
7947	857.200
8583	858.300
10403	858.200
10687	858.700
10851	858.900
6243	863.400
5371	864.400
7895	869.100
2615	870.400
8823	871.000
8207	871.700
6303	873.500
8911	873.800
763	874.100
2267	875.000
10803	874.700
10351	878.600
11255	878.500
2571	879.200
11103	881.500
1319	888.300
2111	888.200
2483	888.100
9867	888.300
9891	888.800
12351	888.200
1023	889.600
7667	890.000
8719	890.000
10355	889.800
11519	889.700
11859	889.100
11931	889.800
12431	889.100
791	890.300
3543	890.300
5311	890.300
6003	891.700
7119	892.900
8019	892.900
9995	897.500
6071	899.900
8255	899.700
11735	899.900
10431	902.000
8299	902.100
659	904.500
4463	907.800
9543	907.600
8279	908.800
3155	910.400
1479	911.100
959	913.500
6339	915.700
43	916.700
2831	919.600
7059	919.600
9391	919.200
9899	919.600
11299	919.900
2015	920.800
2775	920.500
2907	922.000
3891	922.000
6155	921.800
4459	923.700
307	924.800
7019	924.600
9187	924.100
1375	928.300
7203	928.200
1515	930.300
3251	931.000
1775	931.100
2391	931.500
3903	931.800
7807	931.300
9691	931.400
7955	932.200
851	934.100
3791	936.500
9039	937.100
7223	939.000
10123	939.800
10439	940.000
5439	944.700
5535	945.800
1467	946.900
3671	946.900
11871	946.400
10547	947.300
4267	949.000
1243	950.300
855	952.400
8215	952.200
9891	952.800
595	954.900
2903	956.400
4615	959.000
2319	960.100
11643	960.400
1463	961.300
1559	961.400
6907	961.100
8859	961.600
3059	964.000
5995	963.600
375	964.700
3031	964.800
8947	964.700
1479	965.700
5711	965.800
7211	965.800
1847	966.400
2203	966.500
3591	966.400
4063	966.700
4567	966.800
5071	966.700
8775	966.800
10735	966.400
7807	967.200
8019	967.700
9571	967.300
9635	967.500
4723	975.400
12139	975.300
5655	979.000
1647	983.600
8587	983.100
2219	984.600
8235	984.600
8739	984.800
2955	985.200
3139	985.100
7599	985.300
1919	987.900
6675	988.600
5195	990.100
5259	990.100
10823	990.300
11903	990.900
7383	994.000
4771	996.100
7387	997.300
9527	998.000
