# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8229	157.900
6969	158.900
7801	158.600
8585	159.000
10425	159.000
11869	158.400
1073	160.000
249	162.000
6357	161.200
8057	163.100
12397	163.500
1741	165.000
4793	164.100
10901	164.400
10701	165.100
7529	170.000
11349	171.000
5049	173.000
11341	173.000
9241	173.600
11145	173.700
6177	179.800
6337	179.900
7525	179.200
4317	181.000
8261	180.700
12149	180.100
8041	182.000
9777	181.700
11961	181.500
7917	184.200
801	186.200
10057	187.000
5129	187.100
5261	188.800
11901	188.100
12389	189.700
11765	197.000
5629	199.000
7029	198.700
11265	199.200
5825	201.200
6245	205.900
7565	211.600
3813	212.100
8385	212.300
8425	212.600
237	213.600
373	213.500
1409	214.900
5017	214.600
11677	214.300
5825	215.400
6949	216.300
10325	216.400
397	218.100
3545	219.500
5049	219.200
7469	221.000
1077	223.300
10681	224.000
6649	230.300
8525	230.200
7557	232.000
8985	231.700
1141	232.800
1461	232.200
2513	232.800
2661	233.000
4445	232.800
6293	232.800
8133	232.700
8873	233.000
9821	232.700
349	233.700
2753	233.700
3409	233.500
4693	233.300
5881	233.200
7609	233.300
9137	233.200
10117	233.700
10537	233.600
11349	233.800
681	234.200
4385	243.000
301	243.200
1125	244.500
10577	245.000
11421	244.400
5881	245.300
10061	245.100
11037	246.900
11553	246.700
409	248.700
9417	251.300
6177	253.600
9241	253.400
8217	254.500
10989	254.800
5737	257.900
9449	257.700
4221	260.400
3169	263.300
11709	264.000
1841	264.300
4069	264.100
10701	264.500
2165	265.300
6161	265.200
4441	267.000
681	268.600
93	270.000
5901	270.700
11349	270.600
11925	271.200
4765	272.100
5053	274.500
9297	274.200
11161	274.700
6305	275.900
6517	275.200
8577	277.500
11489	279.800
865	282.700
10389	283.700
12185	283.600
3681	288.900
4005	288.900
11905	288.900
10933	291.100
1617	293.500
9365	294.900
9881	296.900
11621	297.100
8665	298.700
4337	302.400
7033	302.700
4321	304.200
5437	306.200
11301	306.300
6681	307.300
3105	309.000
2361	310.100
5109	310.200
7357	310.800
9137	310.900
11149	310.600
9929	311.400
12081	311.400
8889	312.200
3037	315.600
11837	316.200
8969	318.500
3753	319.100
5737	319.500
4517	320.300
7509	320.900
10701	321.000
2945	324.000
7137	324.100
8077	324.500
6105	326.000
9341	325.800
10693	325.400
11869	325.500
1145	330.000
11117	330.900
3929	331.100
7233	331.100
8305	331.700
1105	332.800
2865	333.900
2973	334.800
5405	335.000
6625	334.800
2069	335.200
8249	335.100
1249	336.600
2881	337.800
8869	338.000
9333	337.700
12069	338.700
2853	339.600
3289	339.800
8093	339.200
9773	339.200
10829	339.800
8741	340.100
12217	340.500
3169	341.800
6857	348.600
8793	350.000
525	350.700
11865	352.500
12249	352.100
9577	357.700
2685	359.800
7509	359.700
9057	359.900
11697	359.300
7889	360.900
9141	360.800
9573	361.000
10029	362.000
9009	362.900
2045	363.100
7981	365.500
7685	367.300
9301	368.700
11333	369.200
3873	370.500
2997	371.800
7405	372.200
9605	373.400
509	375.000
1601	374.400
2209	374.400
7209	374.100
10409	375.000
245	375.100
445	375.500
3065	376.000
6721	375.500
10033	375.300
609	376.400
7573	376.200
7913	381.000
9033	383.300
1841	390.000
9705	389.700
829	390.500
2589	390.600
7553	391.000
2209	391.800
2977	391.800
4181	392.000
4229	392.000
4489	391.900
4621	392.000
8225	392.000
11305	391.200
11437	391.800
6161	392.200
717	400.400
6605	400.300
9929	400.400
12389	400.700
8889	401.400
2881	403.000
8349	402.500
1069	404.300
805	405.200
5605	406.300
7841	406.700
2353	408.200
1289	410.800
10253	411.300
11773	411.200
2197	412.300
1117	415.600
12285	416.500
133	417.800
1233	417.900
6257	419.700
9269	419.900
2557	421.000
445	421.900
2961	421.100
4337	421.600
1301	422.400
2209	422.600
7957	422.900
11625	422.700
6049	423.100
7473	423.400
10201	424.000
1693	424.700
2133	426.900
4633	429.800
7917	431.200
10541	432.700
12257	432.800
