# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10184	158.700
8020	159.300
5732	161.900
8996	161.700
9864	161.800
1908	162.800
5472	162.900
6024	162.300
3728	163.500
3884	168.000
4168	168.000
6612	168.600
3960	169.100
9704	169.400
1040	170.700
1664	170.100
2688	170.100
2872	170.200
6576	170.400
6896	170.300
7732	170.100
7808	170.700
8880	170.200
10644	170.600
11232	170.200
12252	170.800
892	171.200
2036	171.600
2720	171.700
4016	171.100
4520	171.100
4756	171.900
5352	171.300
6680	171.500
11416	171.800
12300	171.100
5288	172.900
8144	172.100
8360	175.300
12372	175.600
4980	176.100
9304	179.900
4276	180.600
1972	184.000
7492	184.100
8472	184.900
9860	184.800
11132	184.100
9800	186.300
10824	187.600
5756	188.500
248	191.700
4956	191.600
6540	191.400
2792	192.900
6044	192.400
6888	193.000
10432	192.200
3268	193.900
3696	194.000
3960	193.900
6496	193.800
8356	193.600
10752	193.500
12204	193.800
6316	194.400
10168	194.800
12168	194.400
2804	202.300
10448	202.900
10572	203.100
5456	207.000
2992	208.000
1564	209.700
1980	209.900
2232	209.500
5856	209.900
6272	210.000
5304	211.000
868	213.900
5008	215.400
6152	215.400
9252	215.600
1248	217.900
9760	217.400
7120	218.100
3076	219.100
4044	219.700
5216	219.300
7328	219.700
7860	219.300
8748	219.600
9560	219.400
10292	219.700
10348	219.400
7020	233.000
12188	232.100
2396	233.400
7296	233.900
176	234.600
2888	234.800
6852	234.200
10628	234.300
1804	237.700
9764	238.000
1144	238.700
2736	238.600
6048	239.000
7396	238.400
8260	239.000
11708	238.400
640	239.200
1228	239.600
1400	239.900
2620	239.800
6084	239.400
8176	239.300
8628	239.600
9424	240.000
10116	239.600
10956	239.500
11948	239.300
9664	240.300
9944	240.200
11852	248.600
9772	250.000
10696	250.000
1800	250.100
2468	250.900
1168	251.800
10516	252.500
7220	254.100
11404	255.900
4252	256.200
1108	261.100
9056	264.100
10608	265.800
7668	269.800
10628	271.800
988	272.200
768	273.300
6664	274.300
11972	274.800
6212	281.800
6968	281.900
7184	281.200
11220	281.300
1748	283.700
7776	283.600
8816	283.100
10324	283.500
3340	284.400
2844	285.400
5168	288.200
564	289.800
8860	290.000
2748	294.900
8608	294.400
6572	295.500
7188	295.100
2924	297.000
5208	296.900
7900	296.500
12168	297.000
9152	298.000
8792	303.300
10416	303.700
388	304.800
5120	305.800
4476	309.000
6252	310.700
5928	311.400
3156	312.500
7848	313.000
11536	312.800
368	313.800
2380	313.500
8436	313.400
280	315.600
7152	315.900
12224	315.700
2204	316.600
7128	317.200
7208	318.100
7464	318.200
1168	320.000
6620	319.700
6836	319.100
3456	322.800
3100	323.800
9928	324.300
5176	325.900
7428	325.800
11600	326.000
3556	326.500
7700	326.700
11708	330.100
6388	333.600
2720	334.300
8476	334.400
9044	335.000
12376	334.800
11852	335.400
12144	335.400
5960	344.600
208	345.900
8820	347.000
3952	347.900
7504	347.500
4776	348.300
8424	348.200
11524	348.400
8976	357.600
10344	359.000
3980	359.300
6512	359.700
3832	363.200
5512	363.100
9976	364.200
676	366.800
11516	366.300
1932	368.300
5248	369.400
6800	369.300
7692	369.500
9892	369.900
4728	370.600
7964	370.800
3960	371.200
7420	371.800
9488	371.400
10452	372.000
11896	371.200
9028	373.000
10720	372.800
12324	372.800
9144	373.500
1872	374.700
212	375.900
1312	375.900
7376	375.800
2668	377.400
5012	377.800
4784	378.900
8068	378.500
1700	379.200
2364	379.600
8096	379.100
8804	379.600
11900	379.500
1792	381.300
4396	381.600
7396	381.200
5456	382.600
8612	382.200
2680	383.800
8224	383.800
4216	384.700
4916	388.100
5268	388.200
2152	389.300
4116	389.900
3384	390.700
10396	390.900
10408	390.300
11872	390.800
2940	396.300
2780	397.700
11532	397.700
10848	399.500
5220	400.500
11292	401.900
1660	402.700
2680	403.800
6444	403.700
1288	405.700
1720	406.000
11364	405.300
408	406.100
5216	406.200
84	407.400
3408	407.200
7688	407.400
8032	407.200
3052	411.200
7564	413.000
8392	413.100
11840	413.100
3904	417.900
1836	418.900
10756	419.700
11376	419.700
5744	420.100
9840	420.500
1832	425.500
5620	425.700
3908	428.700
5812	428.700
11808	429.000
11796	429.300
11144	436.400
9604	437.600
1952	438.900
7448	438.700
8572	438.200
8816	438.600
5544	439.100
9832	439.100
10480	439.400
