# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2436	158.200
8808	158.900
8964	158.700
3812	159.800
4256	159.300
4396	159.200
5784	159.600
6284	159.500
7076	159.800
7260	159.800
8412	160.000
9860	159.700
11792	159.500
1196	160.300
1536	160.300
2056	160.700
2728	160.100
2824	160.600
3244	160.200
4084	160.900
5260	160.600
5824	160.500
6448	160.200
6464	160.400
6668	160.500
6768	160.300
7180	160.300
9152	160.900
9224	161.000
11292	160.300
11476	160.400
12164	160.600
5052	161.200
8412	178.200
5796	180.000
1696	180.500
7232	180.100
7696	180.800
8604	181.000
332	181.400
4084	181.600
7720	181.900
1460	182.700
7200	182.300
7852	182.200
10388	182.900
5848	183.700
1772	184.600
6272	186.900
1780	190.700
3540	195.100
348	196.500
7260	197.400
6364	201.300
6816	202.500
6704	205.300
9928	205.600
1652	206.600
3728	209.400
12452	210.000
8588	210.200
10012	216.500
11892	216.100
11088	217.100
40	218.900
252	220.800
980	220.200
9468	221.000
5320	221.900
2160	223.000
3036	222.500
6516	222.500
10732	222.500
1540	227.600
2112	227.100
11928	227.500
4484	228.100
8272	228.900
4184	230.400
8060	231.800
9112	234.800
1864	235.400
7516	235.600
6912	236.200
7852	236.100
7904	236.400
3324	238.100
4508	238.300
88	239.100
4824	239.300
10708	240.900
8176	241.900
5208	246.300
12364	249.100
2500	250.400
10604	250.400
720	251.400
3616	251.200
2776	252.800
7796	252.900
1972	253.800
2244	253.400
3896	253.200
10032	253.800
1524	255.600
11000	255.500
10612	256.500
12108	260.200
6168	264.700
1436	267.600
3720	267.300
4524	267.400
10940	267.500
11468	267.500
10512	268.400
2340	269.900
10556	271.600
10900	276.700
11956	276.900
11140	278.300
992	281.700
12448	284.600
12380	291.500
12048	296.100
820	298.200
9404	299.200
11124	305.000
3092	305.200
9556	308.600
2136	310.000
2184	309.200
5916	310.000
11564	309.800
1316	310.400
1828	310.400
3940	310.600
4896	310.600
5496	310.800
6164	310.100
7416	311.000
2504	311.700
3256	311.600
3596	311.700
4648	312.000
5032	311.300
5320	311.400
5844	311.600
6576	311.800
6644	312.000
7188	311.900
7768	312.000
7868	312.000
8124	311.100
8480	311.500
8892	311.600
8964	311.600
9464	312.000
10160	311.300
10336	312.000
10964	311.900
11132	312.000
11384	311.500
11668	312.000
11716	312.000
11796	312.000
552	312.100
2588	312.100
3684	312.100
8108	312.100
9232	312.100
8480	328.600
3596	332.200
3892	338.800
5044	338.500
8252	338.600
9464	338.500
9988	338.600
2588	339.300
3256	339.600
4532	339.200
5688	340.000
5728	339.800
7792	339.900
8964	339.200
10144	339.200
12248	339.900
12392	340.000
12160	340.200
912	349.700
1724	350.800
4588	351.400
6460	352.500
8808	353.000
600	353.600
2340	354.800
8752	355.000
6164	355.800
7768	355.900
10120	355.700
4432	356.300
6144	357.000
11712	357.700
9392	358.500
1636	360.000
3236	359.800
3684	363.000
688	364.200
3244	364.200
6688	364.600
10256	364.900
1448	365.700
2752	365.200
5076	365.300
6088	365.700
9484	365.200
10780	365.600
11384	365.600
11984	365.800
488	366.300
2532	374.900
10248	375.900
5464	378.600
116	381.000
932	380.300
1968	380.800
3612	380.700
11164	380.100
2268	381.600
2588	381.700
9492	381.500
1504	382.100
3052	384.300
188	385.100
9920	386.000
7684	386.700
8292	388.500
10464	391.900
5728	396.400
8556	396.200
9464	397.000
484	398.000
10976	397.400
7076	398.400
832	402.800
2480	403.300
11384	403.900
356	404.100
2552	404.600
1184	410.700
1744	413.300
1864	414.400
7544	414.900
8776	415.000
12412	414.400
6268	415.100
8844	415.800
380	416.600
5508	416.800
252	417.900
3756	418.000
7712	417.100
6312	419.600
3072	420.600
7180	420.700
12236	420.200
7196	421.700
1832	422.800
12284	422.100
2256	424.300
3500	424.600
4428	424.800
7124	427.000
7212	429.900
6168	432.900
7556	436.000
8608	439.300
11364	439.700
1572	440.700
808	441.300
6508	441.100
8484	441.800
3480	442.100
10988	442.900
2440	443.700
11716	448.900
7284	449.100
9820	449.700
4256	450.700
12256	450.100
8140	452.100
9852	454.400
3040	456.400
7888	457.800
11956	462.900
12500	463.400
11632	466.000
720	469.900
7224	470.800
6632	471.400
7284	473.400
10532	474.400
10544	474.400
6700	478.300
2576	481.900
7536	484.400
1736	485.700
8852	486.000
12376	485.500
5000	486.300
9396	486.900
11696	486.700
4532	488.000
5516	487.200
11304	488.300
1732	495.000
11616	494.900
6492	495.600
6640	495.300
5380	496.300
7588	496.400
6300	497.700
6316	497.600
2892	498.200
6476	499.000
4768	499.100
8852	499.300
5324	500.700
5624	500.600
3684	501.400
4480	501.900
6256	501.200
10340	501.900
10824	501.800
1120	502.200
1268	502.200
1652	502.300
5848	502.200
6308	502.500
7028	502.500
8632	502.700
9328	502.200
10656	502.300
1712	506.800
1476	514.000
1568	513.900
8200	514.200
7240	515.300
9476	515.400
8036	520.200
2108	521.500
756	522.800
144	524.000
1104	523.200
10092	524.800
11216	524.200
7916	531.000
6352	531.300
8852	538.600
4144	540.800
3788	541.500
5492	541.800
11680	543.100
10812	545.700
10960	545.900
7760	546.300
5688	551.900
7708	551.200
1920	553.000
9264	553.900
9296	553.500
3744	554.800
4664	554.300
2184	555.300
3548	557.000
4444	558.000
6484	558.000
10088	558.000
11384	557.800
5828	558.500
12240	559.400
8304	562.500
9836	562.900
1056	563.900
4104	563.100
3716	565.900
8344	565.600
12004	565.800
1300	566.300
1244	567.600
1420	568.000
8804	567.900
5192	568.900
5508	568.800
8908	568.200
4260	569.900
4548	569.900
9660	569.100
11488	569.400
1740	570.500
5468	570.100
1376	571.100
2040	571.100
7596	571.500
10248	571.800
10424	571.100
12324	571.500
10184	572.300
2704	574.500
11468	576.600
2368	578.800
6288	582.300
7240	582.200
11920	582.800
184	583.800
12384	583.600
9312	587.500
4008	590.800
9336	592.000
10668	593.000
8700	594.300
9116	595.600
11108	595.400
8872	597.200
9940	597.900
2636	598.200
2860	598.100
10860	598.200
11984	598.300
3116	599.100
5192	599.200
4204	604.700
12436	604.900
9496	607.800
9696	607.800
5224	609.800
3620	610.100
8136	611.000
8804	610.400
5356	611.100
8376	611.100
1756	619.700
2024	620.600
12240	623.300
2756	628.200
5728	630.000
3544	630.200
5848	630.100
8612	630.600
2472	631.300
2684	632.000
7384	632.100
2700	635.500
476	636.700
6012	636.700
4828	639.000
8604	638.700
10856	638.600
2524	639.300
3388	639.500
4628	639.200
5284	639.800
6388	639.900
8644	639.900
10116	639.900
12236	639.700
7056	640.100
10988	646.600
4732	647.400
7792	652.400
5832	653.900
9176	653.600
11232	653.700
1332	654.200
972	658.200
6688	658.900
3608	659.800
5640	659.600
3868	660.100
2116	661.800
3048	661.600
5760	661.400
8072	661.900
5664	662.300
8048	662.900
9988	662.400
11676	662.800
124	663.400
7756	663.300
8488	663.900
8960	663.600
9212	663.700
9508	663.700
12412	663.700
1328	669.700
12476	669.800
9884	671.600
9312	672.700
12260	673.000
3192	673.700
3880	675.700
3464	676.300
1036	677.400
1692	677.400
3324	677.300
7892	677.200
8528	677.300
9284	677.900
11724	677.400
5224	678.300
9040	681.800
1996	683.700
6296	683.800
4564	684.800
7972	684.500
5940	685.700
1664	688.400
8872	688.100
10000	689.400
12192	689.700
1268	691.600
3756	691.900
8644	691.700
12320	691.700
2332	692.400
5496	692.800
6028	692.400
8384	692.100
12060	692.400
6600	694.700
10232	694.500
5580	695.700
4040	696.600
6308	697.600
10344	697.900
7608	698.800
5224	704.700
6572	704.700
2168	709.800
11544	710.400
10632	711.500
1700	720.300
9428	720.300
10448	720.500
5228	722.200
860	724.100
4136	726.400
5880	728.700
7680	730.000
2552	730.900
4628	732.400
116	733.400
1004	733.400
7560	733.700
28	734.700
4816	734.600
6320	735.000
6548	734.400
6996	734.700
7396	734.700
7880	734.800
8140	734.800
8776	734.700
10868	734.200
11468	735.000
1992	736.000
3144	735.400
3504	735.100
6700	735.600
7116	735.700
7528	735.600
8356	735.800
10232	735.800
11360	746.000
5480	746.300
392	748.300
11644	748.600
6632	749.300
9348	749.900
3276	751.400
4136	754.600
8140	755.000
6340	755.900
4152	762.900
11880	762.600
1932	763.300
4332	767.200
7080	769.000
8508	769.000
8776	768.500
7332	769.800
7740	770.000
9984	769.500
1716	771.000
2220	771.000
3004	770.200
6424	770.700
6444	770.500
6972	770.500
10184	770.900
10856	770.400
11356	770.800
352	771.400
3172	771.200
3288	772.500
964	775.400
3412	776.600
4208	776.100
600	778.200
1228	779.300
