# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3671	158.300
8803	158.900
10107	158.600
151	159.800
7075	159.300
9091	159.400
71	160.700
211	160.500
1751	160.500
3047	160.700
9483	160.800
91	161.800
587	161.600
2435	161.700
4987	161.200
7219	161.100
9215	161.200
9263	161.200
11595	162.200
295	166.500
6847	166.600
3703	167.700
7311	168.800
5915	169.400
9567	169.400
5215	170.700
8991	170.600
5939	171.800
2527	172.400
3535	174.700
3951	175.100
10607	175.600
2955	176.200
2943	177.200
1475	178.900
1815	178.900
2743	178.300
5611	178.300
2987	179.900
3779	179.300
4379	179.900
4639	179.100
4947	179.200
7715	179.800
12455	179.900
1319	180.200
3375	180.600
4143	180.500
4299	180.600
5075	180.100
5095	180.900
7915	181.000
9991	180.800
10371	180.300
11739	180.300
12279	180.700
9207	181.100
9511	181.100
7923	191.100
1731	196.800
3375	197.700
10671	197.700
27	198.800
6287	198.200
7407	199.400
9239	200.400
10263	200.900
1263	201.600
10783	204.600
1319	208.700
627	210.500
11851	211.400
915	212.300
7131	212.300
907	213.700
1771	213.900
3443	213.300
7703	213.100
10603	213.700
12275	213.100
7659	214.100
2447	217.900
3735	217.100
8451	218.900
11659	220.600
9411	226.000
10955	225.300
143	236.400
2339	236.500
6587	238.100
8199	248.500
5615	251.600
6635	251.100
4595	253.400
7215	253.100
2527	254.600
7887	254.900
879	259.200
5903	260.700
6779	260.400
9723	260.200
3675	261.800
4759	261.300
6691	265.000
7003	268.000
2563	271.200
4963	273.600
6039	273.200
6515	273.900
35	274.700
8447	275.300
5963	276.500
1819	277.200
4887	277.800
347	279.000
2299	278.700
3087	278.400
9155	278.500
12063	279.800
10955	280.200
3247	289.700
3119	290.800
9903	291.400
9959	291.400
7503	292.500
1811	296.600
2875	300.600
683	301.400
5875	301.900
9591	301.700
1279	302.900
4023	302.600
4131	302.200
6791	302.900
8883	302.800
8987	302.900
10715	303.300
11191	303.200
1903	307.300
10379	310.000
2839	310.400
11947	312.400
1663	320.700
2815	323.200
12163	327.100
8643	328.900
5067	329.500
11215	335.200
6147	338.500
9843	338.100
1047	339.700
2331	339.100
4311	339.800
4639	339.900
4899	340.000
7355	339.900
8443	339.400
12331	339.400
2367	340.400
5535	340.500
11675	340.200
4091	341.500
679	342.100
4299	342.500
4923	342.700
4339	343.200
12283	343.800
3335	346.700
1351	348.900
6559	350.000
7063	354.900
12207	358.000
11035	358.800
815	359.100
8867	364.600
2599	367.600
9731	367.400
1199	368.700
11055	371.900
3979	372.300
5655	372.800
8711	373.600
551	374.200
3231	374.400
1655	375.200
10011	375.900
6947	376.400
6443	378.000
8027	377.200
8103	379.500
215	380.500
4571	380.300
9095	380.900
6279	381.500
7783	381.600
11243	382.800
9607	384.000
2163	384.800
3191	385.000
8579	384.700
3927	385.200
12163	385.600
7211	388.900
187	389.600
10655	389.200
7831	396.100
8295	397.900
11267	399.000
3135	399.600
5395	400.700
7795	404.400
3179	406.600
6891	408.100
9083	408.600
391	409.600
2459	409.100
8311	409.500
10319	409.900
7267	411.000
991	417.700
43	418.700
6995	418.400
3687	421.000
1215	421.800
1871	421.800
10095	421.200
1403	422.200
7171	422.800
12211	423.500
11875	424.200
9167	429.800
8215	430.700
10635	430.800
1883	431.600
4659	431.700
6219	432.300
107	433.600
6887	435.600
827	438.000
5419	438.400
7851	438.500
9527	438.900
11859	438.700
5775	439.500
7995	439.300
10831	439.600
8011	442.800
11963	445.000
9863	445.800
8015	447.300
8295	447.100
679	450.800
1787	450.700
3875	451.800
4215	451.800
4259	451.700
9387	451.800
11055	451.500
11187	451.700
151	452.200
475	452.800
7235	452.100
12055	452.800
12363	452.200
10727	453.100
12355	456.600
7827	460.700
331	462.600
10947	462.300
3467	465.700
2719	467.600
7731	468.300
211	469.400
4007	469.200
5779	469.700
7371	469.900
1499	470.500
1707	470.300
1991	470.900
3463	470.800
4879	470.500
6919	470.700
9279	470.700
10507	470.900
10915	470.400
11059	470.700
11887	470.500
12151	470.200
4815	471.100
4427	474.900
1555	475.500
8207	476.800
8339	477.900
9323	478.000
4275	478.500
4383	478.300
4619	478.300
5187	479.000
6447	478.600
7531	478.400
8515	478.300
10987	478.200
5907	480.100
4371	481.300
8083	481.200
1399	482.400
2911	482.900
8231	482.200
8411	482.500
3267	484.700
3507	484.200
11071	485.000
3863	488.000
8063	487.200
