# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1128	155.600
5292	159.200
6404	160.000
8760	159.800
9228	159.100
168	160.600
284	160.900
1072	160.900
2108	160.800
2540	160.600
2720	160.800
3348	160.300
4136	160.100
4280	160.100
4304	160.600
4520	160.100
5396	160.600
5820	160.800
6528	160.100
8044	160.300
8692	160.300
8796	160.500
10176	160.100
11024	160.400
11076	160.200
11096	160.100
12336	160.700
8620	161.100
11556	163.000
516	163.600
8016	166.500
6136	171.700
1220	172.700
3536	172.700
4908	173.400
3944	176.900
6684	177.000
10428	176.500
4752	179.200
10252	180.500
4844	181.200
10516	181.100
5160	184.000
2796	184.900
11888	186.600
11428	189.500
640	190.700
6444	193.800
11808	193.300
2192	197.000
12148	198.000
8444	198.200
8184	200.100
8460	201.200
9424	201.600
8500	202.600
3060	203.500
6488	205.800
232	206.700
5316	206.300
5348	206.900
7072	207.000
3816	207.200
3924	207.900
264	208.700
2144	208.800
6112	208.900
11828	209.000
2248	209.800
3284	209.700
3348	209.800
9864	210.000
10600	209.500
10796	209.200
11936	209.600
9012	217.900
11972	217.600
6772	218.200
1396	220.700
5116	221.000
6136	221.800
6464	221.900
7304	221.800
9912	221.200
2264	222.100
8668	222.200
3832	225.800
1580	228.600
4596	229.900
6888	229.200
9784	231.000
3592	231.900
3992	231.400
10784	231.700
468	232.400
664	232.400
1760	232.100
6392	232.500
6884	232.100
7152	232.900
7356	232.600
9196	232.600
11244	232.500
11280	232.300
7036	233.500
3644	235.800
7600	237.500
1752	238.600
11992	238.300
8728	240.000
11336	240.700
9948	241.100
288	244.800
5312	244.400
7196	244.800
9864	245.800
2700	246.200
5624	246.800
7744	246.800
9808	246.100
1456	247.100
1148	254.500
1952	257.000
5588	257.000
8780	256.700
2712	258.000
4552	257.500
7956	258.000
9548	257.800
276	259.000
3676	259.000
3948	259.000
5864	259.000
6068	258.800
7052	259.000
7316	258.700
8092	259.000
10952	258.500
12000	258.900
424	259.200
1112	259.800
3452	259.900
3488	259.300
4088	259.700
5124	259.900
5616	259.700
7996	259.800
10128	260.000
10760	260.000
11380	259.400
12304	259.100
6788	266.400
1332	272.700
3160	272.100
6392	273.700
1168	274.800
1608	274.600
3676	274.800
10068	274.600
2284	275.400
2888	275.200
8860	275.800
1868	281.400
7444	282.600
12212	282.800
2232	283.200
4500	283.700
7368	283.200
12012	283.400
5124	286.700
72	288.200
5804	292.800
11080	297.600
5968	299.900
8408	299.900
7936	301.200
5232	302.100
