# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7306	158.900
6010	159.700
8294	160.000
2426	161.000
5302	161.000
214	162.000
918	161.900
1390	162.000
1590	161.300
1846	161.300
1870	162.000
1926	162.000
2518	162.000
4730	162.000
4882	161.600
5186	161.800
5262	162.000
5738	161.300
6882	162.000
7066	162.000
7674	162.000
8158	162.000
8786	162.000
9466	162.000
9854	161.500
10038	161.900
10114	162.000
10342	161.800
10878	161.800
11082	161.300
11262	161.900
11294	162.000
11754	161.700
18	162.500
1398	162.700
2386	162.300
2994	162.100
3878	162.200
4206	162.200
5382	162.100
7702	162.300
8750	162.300
8766	162.600
9718	162.100
10298	162.100
11638	162.300
12102	162.100
5262	176.900
9854	177.800
11082	179.000
8786	180.000
3278	181.100
4882	184.900
11306	185.900
634	186.100
10194	188.400
1842	189.700
11210	190.600
12386	195.200
3622	196.400
8654	197.800
11562	197.900
4406	201.400
146	203.700
710	203.400
922	203.200
1090	203.900
6878	203.300
8254	203.700
5802	204.900
9718	205.200
12218	208.900
5142	209.300
2910	212.100
702	219.100
4274	219.300
1654	220.200
4838	221.000
6610	220.100
12490	220.700
3682	222.000
4926	221.700
9898	221.500
5110	222.900
5766	222.500
8146	222.500
11530	222.500
7454	228.700
9498	230.100
6222	231.200
4718	232.600
1366	233.800
2682	234.600
1722	235.600
78	239.100
5794	240.400
1698	242.400
3730	242.700
7902	242.700
8966	242.900
12342	242.600
10134	247.400
1106	250.500
1522	252.200
3622	252.100
4110	256.100
7134	257.100
1426	260.500
10350	260.200
10642	263.400
2186	271.300
2582	271.500
10490	271.100
12410	272.000
3798	272.300
4658	272.700
8866	272.500
5094	275.300
11866	275.500
3870	277.000
7682	276.800
538	277.400
7278	279.600
1014	281.000
5638	280.300
5974	280.600
10398	281.200
1334	282.100
3938	288.200
1970	291.800
2242	291.800
3834	291.600
3966	292.600
378	293.200
1758	293.100
4882	293.800
12358	293.400
2250	294.300
2910	294.800
3314	294.200
5202	294.100
7634	294.400
10022	294.700
1910	295.200
2154	295.100
10194	295.300
1866	296.200
2274	296.700
6966	296.400
8174	296.200
12310	298.400
8254	299.400
6794	300.600
2618	301.800
5246	301.600
4838	303.600
986	304.900
7114	305.000
7314	304.300
8450	305.000
9730	304.900
10298	304.600
10490	304.500
10642	305.000
12410	305.000
12482	305.000
2102	316.200
3838	318.000
7718	317.300
11714	317.300
914	318.400
4178	324.200
8982	325.700
1586	326.500
11058	328.900
7890	329.400
6730	330.300
3654	332.600
4870	332.300
1514	333.100
3638	333.300
7330	333.800
7946	333.100
11678	333.600
802	334.500
830	334.600
1402	334.100
8978	334.400
7070	339.700
7118	341.600
8926	341.300
686	342.100
898	343.600
1342	344.300
11490	344.500
3342	345.800
4006	345.200
9882	345.300
12246	345.400
9562	348.800
12118	349.300
4446	352.300
8554	353.600
10894	353.700
12182	354.000
12426	354.300
7682	355.200
7834	355.900
1362	361.000
5126	361.900
12026	362.900
2410	364.400
9146	364.100
3282	366.800
5666	367.800
12330	367.600
66	368.400
8374	369.400
10690	370.800
646	371.800
1294	371.700
2566	371.200
8694	371.100
8890	372.800
11482	374.700
7190	375.300
8090	375.700
8366	377.600
11418	377.100
11778	377.400
6526	381.800
12014	381.900
4522	382.800
10718	382.100
12438	382.800
11890	385.900
1402	386.800
7634	388.400
3022	389.100
7966	392.100
782	393.400
4790	393.800
6046	393.300
7334	393.200
10494	393.700
3242	394.500
6446	394.200
6698	394.600
622	395.200
12238	400.600
2866	403.200
3566	404.900
6478	406.000
12258	406.000
10018	411.800
10478	414.600
12394	415.900
1362	416.700
6526	417.000
10946	419.800
8266	421.900
4814	422.700
9934	424.600
10350	425.100
1142	427.900
10222	428.300
5542	429.200
7454	430.700
2982	431.100
6850	431.900
9202	433.000
782	433.300
4518	433.800
5918	433.900
8238	433.900
4750	434.800
5218	434.900
9094	434.300
9414	434.100
9526	434.200
9854	434.200
9918	434.600
10490	434.100
11358	434.800
1098	435.200
2614	435.300
4810	435.700
4882	435.600
4946	435.300
5738	435.400
6234	435.500
6274	435.200
6694	435.300
7494	435.600
7890	435.300
8166	435.700
9718	435.700
10814	435.100
3694	441.100
3242	458.600
914	461.600
2498	462.800
4242	467.800
6230	468.300
9394	469.400
11518	470.000
7090	474.600
9466	476.300
1910	477.300
2458	478.800
5822	478.300
8086	478.100
10878	478.300
5946	479.700
11610	482.400
6730	483.300
8798	485.600
5970	486.300
11650	486.300
11922	486.800
802	488.000
3190	489.900
4918	492.000
10530	492.000
1062	492.800
4254	493.000
5370	492.400
10086	492.900
866	493.800
8246	493.200
8986	494.000
4478	494.500
7858	495.000
11846	495.500
7846	498.400
6770	499.900
3702	500.100
5406	503.600
1790	505.800
7398	505.100
3142	507.500
8306	508.500
8866	508.600
3550	509.400
4174	509.600
1726	511.000
3034	511.100
4386	511.900
9586	512.200
3870	515.800
4458	517.100
1330	518.500
3982	518.900
6110	520.700
850	521.700
2398	522.600
8582	522.600
7890	524.000
2230	524.400
2242	524.900
5386	524.900
6834	524.500
7510	524.900
7582	524.800
9974	524.300
4270	527.100
3446	529.300
8858	529.500
11250	530.800
3038	533.000
2538	538.700
3762	540.100
8394	541.000
9274	540.500
11866	540.100
906	541.300
1270	544.600
2138	544.900
12214	544.900
1178	545.700
4906	545.700
12478	545.200
1910	548.000
1030	548.300
3330	548.200
3594	549.400
6378	549.700
12122	550.600
5162	552.600
5342	553.900
8086	555.400
8262	556.000
134	556.400
4894	556.300
7994	556.300
10022	556.800
11530	557.000
118	557.300
538	557.200
694	557.100
3170	557.200
6174	557.500
8078	557.300
7990	558.300
5822	560.100
5898	561.500
9838	561.900
1474	562.600
2158	562.800
7198	562.900
7774	562.600
10914	562.200
11406	562.100
898	564.300
12450	567.500
5122	568.300
530	569.500
3978	571.000
3198	573.800
7634	573.400
11062	573.400
4638	574.300
10890	574.200
5982	576.600
10502	577.900
7250	578.800
3570	581.000
3006	585.500
3586	585.900
10190	585.800
5582	587.500
7510	594.900
12218	594.800
6446	596.500
8718	596.300
11174	596.500
3698	597.500
5894	597.100
10290	597.500
2182	598.600
7902	603.600
12258	604.000
66	604.200
1866	604.200
8434	604.400
6874	605.400
2018	606.300
478	608.000
790	610.600
5966	610.200
2270	611.400
4466	612.000
4670	613.000
8574	612.100
11430	612.600
50	613.100
6158	613.100
4942	621.900
2294	624.700
1862	625.700
7490	626.000
11978	625.300
12362	625.600
2166	626.100
11542	626.300
12338	626.500
9966	630.900
6870	635.900
9306	636.800
1646	640.900
4630	640.800
7926	640.600
1370	641.200
2230	641.400
3654	642.000
4938	641.700
5238	641.100
5838	641.300
6802	641.500
6814	641.900
8450	641.300
8690	641.400
9318	641.600
11606	641.900
12046	641.900
902	642.500
1574	642.100
3470	642.900
6598	642.200
10410	642.800
10706	642.800
11918	642.800
3366	654.500
11898	656.400
9418	657.800
438	658.600
7638	658.400
8502	658.400
10186	658.400
5482	659.600
1574	660.600
9374	660.400
3578	661.400
12046	661.300
11034	662.500
1254	663.300
5462	664.600
7774	664.700
9990	668.100
11110	669.400
902	677.400
4386	678.000
5646	678.500
446	679.700
918	679.700
2318	679.800
4694	679.400
6010	679.300
9430	679.300
11442	679.600
11918	679.800
10746	680.300
7646	688.800
1554	689.900
11222	689.200
1534	690.700
10422	692.200
12410	695.700
2394	699.400
4154	701.800
4942	702.000
3798	702.800
6354	702.800
7858	703.000
8910	702.400
10562	702.300
38	703.300
362	703.200
1386	703.900
1478	703.900
4078	703.400
4634	703.600
8990	703.200
3902	704.200
4606	704.300
5870	704.800
6002	704.400
8318	704.500
8494	704.100
8726	704.700
9778	704.900
10490	704.600
11658	704.900
11846	704.300
12042	704.200
4926	713.700
8126	713.300
1126	714.400
2342	715.000
7290	714.300
7726	714.500
1574	716.000
11362	715.400
5770	722.300
5066	723.500
6054	723.700
5022	725.200
6870	726.000
5866	726.500
7838	727.800
2266	729.600
898	730.700
2226	730.900
11114	730.600
2902	731.400
3662	731.200
7606	731.700
7862	732.600
11418	732.300
14	734.500
12138	734.500
4358	735.900
7278	735.400
2214	736.700
5954	737.400
4154	738.300
7358	738.300
9458	738.900
10698	738.500
11798	738.700
11930	738.300
4850	742.600
330	744.900
5550	748.500
12298	749.500
8830	750.200
11786	753.000
210	753.800
670	753.700
8718	753.600
4714	754.100
5350	754.300
6526	754.100
11418	754.900
958	755.400
3962	755.600
7722	755.400
9306	755.700
9614	755.100
3666	761.000
1370	763.800
3278	763.600
7434	763.400
9630	763.800
690	764.200
3642	765.000
6010	765.700
6602	765.900
7726	765.900
2138	766.700
4494	767.000
4686	767.000
5146	766.900
6298	766.900
9814	767.000
12302	766.900
646	767.700
1470	767.200
3238	767.100
3442	767.100
5238	767.300
5482	767.700
6018	767.800
6062	767.700
7862	767.800
8206	767.700
10070	767.500
11034	767.400
11542	767.600
12206	767.700
682	768.100
3458	768.300
5134	768.200
6118	768.400
9410	768.100
11930	768.100
354	777.600
3622	779.500
8174	779.200
2662	780.100
4202	782.000
8574	782.400
8382	784.600
2914	785.600
10658	785.800
11070	785.300
5738	786.200
6226	786.400
12106	786.100
1942	792.600
2358	795.500
11794	797.000
1058	797.500
3986	797.700
11206	797.800
8206	798.700
3834	799.900
8110	799.800
1050	800.600
6598	801.200
7250	802.500
198	803.600
1538	803.100
9258	803.800
4178	804.600
1662	805.600
7194	805.700
10330	807.600
6834	810.000
9406	809.400
11930	809.400
1478	813.300
2686	813.100
4906	814.700
11686	816.100
5774	820.800
110	821.300
1294	821.800
1474	823.000
8902	822.200
3186	823.900
5994	824.100
8566	824.200
11566	824.600
1014	825.400
3814	825.300
9582	825.900
1446	826.700
7398	826.500
8978	826.800
9050	826.600
9458	827.000
1682	827.500
2382	827.200
3770	831.700
10602	832.000
4918	834.800
12134	834.600
6462	835.500
6598	835.400
11454	835.400
2794	838.700
9622	838.400
3474	841.400
6686	841.900
12478	841.600
6014	842.200
6314	844.000
11358	843.700
1262	844.200
8226	844.400
1334	846.800
2842	849.600
3310	849.100
12134	850.000
1590	850.100
4942	850.600
6078	851.000
274	851.600
914	851.200
1462	851.100
4486	852.100
11810	853.900
626	854.300
11002	855.100
11630	856.700
10574	863.500
12002	863.500
2082	865.900
10194	865.900
2258	867.000
10966	866.700
3986	868.200
6526	869.100
3702	870.700
3854	873.600
8230	873.600
7302	874.800
7558	874.700
10378	876.000
6234	876.100
5046	877.400
5734	877.400
2866	878.700
5006	878.100
270	880.000
11082	879.200
4534	881.900
4270	882.300
11990	882.900
538	883.600
5846	884.800
9890	885.100
3502	886.800
3638	886.500
5922	886.700
11554	886.100
11838	886.600
7578	889.100
1602	892.900
6210	893.400
146	894.500
9206	895.500
294	896.700
9050	896.500
10074	897.000
11650	896.300
11922	896.400
7154	897.500
4930	899.200
9710	907.200
1298	908.100
2966	908.600
12162	908.500
7874	909.400
12398	909.100
5502	911.600
1146	915.100
8698	915.400
9222	916.500
5674	919.200
6806	919.800
10190	919.500
10298	919.400
3642	920.300
4798	920.100
5662	920.300
6882	920.300
3818	921.400
7938	931.100
9586	937.000
11478	936.200
118	940.500
11326	940.800
11070	943.400
10654	946.500
6250	947.500
9670	947.400
54	948.100
3402	948.200
5622	948.400
7430	948.100
5994	949.700
6286	949.500
8978	949.100
10562	949.500
10722	950.400
5134	956.400
5310	959.400
8246	959.800
1682	960.100
5774	960.700
10750	960.200
9046	961.300
3022	964.100
9738	965.400
10446	969.100
1786	970.600
9710	970.800
1886	972.600
2706	972.700
11530	972.500
11822	973.800
746	974.500
2362	975.800
4158	976.600
4970	977.800
7714	977.500
7834	977.300
8298	977.100
9690	977.800
530	978.400
5110	978.200
5194	978.700
9418	978.800
454	979.100
3946	979.600
5198	979.700
11330	979.100
12430	979.100
8278	987.800
9082	990.700
6994	991.800
9094	991.800
4690	992.500
1182	995.300
170	996.100
12474	998.000
4862	999.600
