# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2545	157.300
1065	158.600
2681	160.000
6101	160.000
6849	159.900
7365	159.500
7473	159.200
3385	160.200
4201	160.200
4689	161.000
6401	160.400
7317	161.000
8469	160.700
3001	161.100
4169	161.600
11445	162.000
12381	162.300
2169	169.600
9745	172.000
8845	172.400
1929	173.400
4521	173.200
10081	174.000
2145	174.600
2221	174.600
2573	174.700
5209	174.500
12345	174.200
1925	175.900
2289	175.500
7373	175.400
721	177.000
4401	176.400
4181	178.900
821	179.300
3857	179.800
433	180.100
6985	180.400
7781	181.000
5121	181.400
6449	181.700
10389	181.300
2353	182.900
4665	183.100
11737	187.700
1105	189.800
2849	191.700
3049	191.300
5737	192.400
9265	192.300
5877	199.900
2885	201.000
3369	200.400
4069	200.500
4157	200.400
7793	200.500
2341	201.800
9681	202.000
12389	201.800
397	202.200
877	202.800
6153	202.600
2833	203.300
4653	203.700
4853	203.400
12057	203.700
7921	205.400
5329	206.100
5957	206.700
3141	207.800
4697	207.300
6621	207.400
8225	207.600
9237	208.800
8313	209.900
1369	210.700
9709	210.400
7949	214.400
1209	216.000
7425	215.400
3057	216.200
12205	216.500
5405	217.700
8869	217.200
12157	217.400
9977	218.200
2445	222.200
2541	228.300
7993	228.600
11533	228.700
1513	229.500
1141	230.800
2801	230.500
6793	230.100
7693	230.900
8629	232.600
2757	233.200
4913	234.000
6409	233.800
8897	233.300
9453	233.100
373	234.500
1265	234.700
1537	234.200
2641	234.700
4761	234.100
6361	234.300
6753	234.500
7769	234.200
8501	234.200
9085	234.700
9157	234.800
10029	234.900
10061	234.500
12185	234.600
193	235.200
1117	235.200
1601	235.200
1617	235.200
1761	235.200
2157	235.300
2681	235.200
7945	235.100
8521	235.100
8601	235.600
8889	235.300
10393	235.200
10729	235.300
10957	235.200
11961	235.100
12237	235.100
8601	258.500
10729	264.400
4097	271.700
8521	271.200
9485	271.100
1197	272.700
3805	273.300
9681	275.400
7009	276.900
225	277.500
4101	277.200
9881	277.400
11681	277.200
9921	279.600
2377	280.300
7241	280.700
1593	281.300
2681	281.600
3889	281.300
9053	281.400
9849	281.100
10145	281.600
10385	281.600
6045	282.300
6161	282.400
7669	282.500
2809	283.900
1769	284.100
3037	284.400
2157	285.300
3417	286.000
4761	286.000
8801	285.600
9729	285.500
11229	285.700
9117	286.100
7517	288.000
6741	292.100
7677	293.000
8701	292.200
509	293.700
4689	293.600
6209	293.700
6529	293.500
7565	294.000
8693	293.700
10957	293.800
11865	293.900
13	294.500
609	294.600
3585	294.700
5997	294.200
6261	294.600
6649	294.600
7573	294.600
7921	294.600
8769	294.600
9773	294.600
10449	294.100
10645	294.500
11429	304.800
