# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8955	157.700
1659	158.300
6835	158.600
5471	159.100
7307	159.300
11599	159.400
803	160.100
4247	160.800
6611	160.800
8639	160.300
7331	161.800
3535	162.200
5923	163.300
11063	163.400
463	167.400
3719	168.900
8583	169.800
5679	170.200
8511	170.800
59	171.200
2195	171.100
3487	171.800
11159	172.000
12447	171.400
4091	172.900
8935	174.600
8759	176.100
7907	177.900
9167	181.600
63	183.300
239	184.700
10887	185.000
8915	185.200
9187	185.500
4983	191.300
6611	191.400
6623	191.900
4015	192.900
4419	194.000
631	194.700
643	194.400
2779	194.200
6123	194.700
9767	194.300
11875	194.800
3715	195.100
4031	195.100
7931	203.600
4431	206.900
5991	206.500
9947	206.900
10887	206.300
2499	208.200
435	210.000
4803	209.900
6699	209.900
7587	209.800
3187	210.700
3715	210.500
3747	210.300
4131	210.600
5107	210.100
7059	210.200
7799	210.100
10067	210.900
12155	210.600
12179	210.300
3899	211.500
3123	215.300
6535	218.800
119	224.000
12459	223.500
795	224.200
6299	224.300
7831	226.200
2555	229.600
5635	231.000
7755	230.200
6167	232.000
8423	231.700
10715	231.700
2943	233.600
1263	234.700
1863	236.500
6539	238.000
6667	237.700
1463	238.200
2027	238.200
3519	238.400
5879	238.200
6447	238.400
7903	239.000
9247	238.600
867	239.600
2055	239.200
2875	239.400
7063	239.600
7539	239.900
10487	239.900
11063	239.600
8075	242.400
9143	244.400
8187	246.800
7719	247.800
11631	247.300
10863	249.800
4539	255.800
8627	256.700
4019	260.100
9967	260.400
4723	261.500
11067	261.700
2227	263.200
12267	263.300
1423	267.400
8251	267.400
2875	268.400
5763	268.100
6731	268.300
10171	268.500
243	269.100
455	269.200
4415	269.100
5623	269.200
6163	269.200
9011	269.400
9331	269.300
6235	274.100
5331	275.300
6147	275.400
1519	276.800
8687	277.000
9159	278.000
575	279.000
775	279.000
2451	279.000
3627	279.000
4175	278.900
8187	278.600
9803	278.900
10411	278.800
11439	279.000
387	279.700
1367	280.000
1827	279.200
2199	279.200
2375	279.300
4039	279.500
5515	279.600
6203	279.100
6767	279.500
7931	279.600
8003	279.200
10503	279.300
11943	279.600
1231	290.400
10191	290.800
9067	292.500
9487	292.500
8423	294.000
10955	295.000
527	297.300
6575	298.000
955	298.800
2291	298.900
9223	298.400
495	300.000
1643	299.100
4611	299.900
4787	299.600
4911	300.000
5515	299.400
7207	299.500
11079	300.000
12247	299.800
567	300.500
683	300.400
1611	300.100
1671	300.200
1755	300.200
2363	300.200
4355	300.100
4371	300.500
5467	300.200
6271	300.200
6503	300.400
8503	300.900
9035	300.800
12395	300.200
6787	315.600
2947	316.700
6731	316.200
12175	316.400
6851	317.700
2355	318.400
5895	318.100
12427	319.900
1671	320.100
2995	320.700
7827	320.100
8127	320.300
11467	320.200
3023	322.000
8527	321.400
83	324.400
4787	325.400
5663	325.500
10255	325.400
4419	328.200
6279	328.800
1419	332.200
2735	333.000
9035	332.800
1163	334.000
5115	334.000
9263	333.300
2807	334.300
10615	334.300
1879	346.100
6007	347.700
11155	347.800
11291	348.200
5771	352.100
5279	354.400
7151	354.600
8151	354.300
691	355.700
1695	355.900
3879	355.500
6371	355.400
6959	355.200
7343	355.900
359	356.800
783	356.700
1799	356.600
3439	356.700
3667	356.900
3875	357.000
8239	356.400
9571	356.700
10347	356.900
119	357.700
3103	357.100
4319	357.100
6655	357.100
7023	357.300
10207	357.100
3659	358.400
3675	360.100
5159	363.800
3403	364.400
1123	366.800
10543	367.100
9091	368.300
7127	369.500
9103	369.200
4451	372.000
5063	372.000
1407	372.900
1807	372.200
2535	372.700
