# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
832	160.000
4200	159.600
7800	160.000
11388	159.500
4612	160.400
5744	160.800
1644	161.500
6024	161.400
9812	168.900
324	169.700
704	171.300
9096	171.500
724	172.500
1700	172.900
3752	172.100
6240	172.500
6548	172.600
7068	172.300
7752	173.000
8184	172.700
8496	173.000
10344	172.900
11128	173.000
12260	172.300
11908	173.400
8588	174.300
6440	176.000
5276	177.300
6284	177.500
9380	180.600
11064	183.700
6172	184.600
11976	189.000
7532	190.600
2296	193.000
10816	192.900
6648	199.500
10396	199.500
3320	200.500
5988	202.800
12468	202.800
2136	203.800
5396	204.300
8860	206.100
10068	207.300
264	209.900
6900	210.900
8236	211.400
1548	218.500
7328	218.100
608	220.800
1820	220.600
2264	220.800
7064	220.800
11252	220.600
6020	221.300
10868	222.000
11164	221.300
896	225.800
5300	225.900
3124	226.600
7428	226.600
11056	227.700
692	228.200
5452	228.600
5964	228.200
1140	229.300
2860	229.700
10060	229.100
4780	230.200
8688	230.600
10236	231.000
8736	231.300
11828	231.600
4028	238.600
4076	238.300
4452	238.100
11436	238.200
12296	238.700
9580	241.200
12	243.500
4628	245.000
11084	244.800
2456	245.200
9728	245.400
4320	246.800
8032	246.200
48	247.900
5312	247.400
7132	248.000
7160	247.400
908	248.600
1128	248.500
1360	248.600
2924	248.800
3580	248.200
6840	248.900
8084	248.200
8476	248.800
8916	248.100
9356	248.400
11264	248.800
11828	248.800
10660	249.200
220	255.700
1052	263.900
1812	264.000
4092	263.300
4652	264.000
7264	263.500
11864	263.400
2544	264.100
2624	264.400
2936	264.300
5512	265.000
8596	264.400
2072	266.700
2564	266.300
6444	266.500
10420	266.200
8916	267.700
7248	268.200
11872	268.800
3728	269.700
9356	269.600
9412	269.800
11328	270.000
3592	271.200
4340	271.800
3248	273.900
3452	273.700
5644	276.500
7968	276.800
3820	277.800
8864	277.100
408	278.900
6236	278.400
1520	279.900
3724	279.700
9664	279.800
80	280.200
2596	280.700
9680	281.000
10204	280.400
10344	280.300
12140	280.700
8048	281.200
1952	283.700
10176	284.000
8584	284.500
7060	289.400
4680	290.400
9240	291.000
9808	290.400
9952	290.300
1856	291.900
2528	291.800
5036	291.400
5432	291.400
8084	292.000
8508	291.900
8660	291.100
8940	291.900
10776	291.600
11348	291.600
11556	291.800
1664	292.400
2668	292.600
3828	292.400
4452	293.000
6284	292.300
6792	292.600
3556	297.200
7072	297.200
9944	297.400
184	298.900
2048	299.300
2568	300.100
3528	300.500
11568	300.800
1576	301.100
4960	301.400
4076	302.600
11036	302.200
944	307.600
1844	309.000
8976	308.200
8984	308.500
360	313.800
10260	313.900
1740	324.600
2748	326.700
5928	327.200
9200	327.200
5808	328.800
1820	329.900
5332	330.600
10352	331.400
8944	334.600
10496	335.700
12116	336.500
2388	343.100
8172	349.000
8500	351.600
4604	353.900
2436	354.900
5448	355.700
5744	355.300
1308	357.300
7568	357.300
8708	357.200
1068	361.600
6516	361.700
10512	361.200
12252	361.200
10392	362.500
4208	367.100
3208	370.300
3060	371.500
11104	371.600
11396	371.400
6496	372.100
4440	374.200
11648	374.500
11412	378.500
4344	379.800
3020	383.300
3320	383.800
4336	383.400
6200	384.300
528	385.300
5200	386.100
7840	387.600
11312	387.400
1100	388.800
2516	388.800
6176	388.600
8580	388.200
9364	389.000
10888	388.100
1000	390.000
5188	390.000
6756	389.500
4208	390.800
10696	390.400
5580	394.000
9972	394.700
5528	396.000
2804	397.300
8808	399.400
4240	400.200
3652	404.900
8260	407.800
7160	408.300
4060	409.500
10352	409.400
5804	410.100
6720	410.900
7044	410.300
684	411.200
7072	412.800
9576	412.400
12480	413.000
912	413.800
12196	413.500
6604	422.600
12320	423.000
6888	423.700
11572	425.100
4968	430.800
12140	431.300
7816	433.800
10064	433.600
5048	435.600
1068	436.100
2848	437.000
7524	437.900
9084	437.900
1432	438.100
4760	438.300
5524	438.400
8968	438.200
408	439.200
5308	439.800
8944	439.200
