# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6444	156.700
6196	158.900
2736	159.700
9812	160.000
1840	160.700
3328	160.900
6056	160.400
2908	161.200
8452	161.800
12212	162.200
1368	163.400
11468	164.400
6956	168.000
348	168.300
1044	168.900
7280	168.900
8864	168.600
844	169.300
960	169.600
1900	169.900
2688	169.300
5176	169.400
7920	169.800
8932	169.100
9636	169.800
10516	169.700
10604	169.700
644	170.300
3100	170.100
3200	170.500
3288	170.100
3556	170.300
4888	170.100
5152	170.200
5988	170.700
8428	170.500
8468	170.500
9592	170.100
2380	182.700
7264	182.600
4436	183.900
3100	185.900
3708	185.500
3832	185.800
8496	185.600
9716	186.400
2780	188.300
10044	189.600
7412	195.000
10604	196.000
3552	196.900
8428	196.200
11188	196.500
3160	197.400
7148	197.400
9156	197.400
5060	200.800
3992	202.500
3416	203.100
3728	203.500
10748	203.500
1872	205.100
1124	206.300
8584	207.300
4956	210.300
10196	212.200
10428	212.300
3556	217.300
10904	218.000
448	221.200
2688	221.400
3488	221.100
6096	222.100
11456	222.600
12000	222.200
8128	226.900
9368	229.800
12072	230.100
3708	231.500
6580	231.500
8516	231.600
11500	232.800
9104	233.600
12408	235.200
12032	237.200
544	242.000
3100	242.200
8668	242.100
3580	243.200
4108	243.900
11072	244.300
2608	248.500
10016	248.600
6276	250.500
11320	257.500
504	258.500
10084	258.400
3452	261.800
3200	262.800
3304	265.100
10808	265.100
1048	268.500
5864	270.700
10300	271.000
7660	271.800
8424	271.700
1460	274.800
3652	275.800
8324	277.600
280	279.700
9056	279.200
7328	283.200
4304	285.100
11072	285.700
2412	286.300
7980	287.000
8732	286.100
3992	287.400
5476	287.500
8496	287.700
6708	288.400
7608	288.200
11208	296.200
4440	298.700
272	301.000
5152	302.000
7728	301.300
8076	302.000
11068	301.600
2316	302.400
2472	302.100
7840	302.900
10672	302.500
7580	306.900
2048	312.600
5504	312.200
7808	312.500
11736	312.100
2792	314.000
9216	313.300
11360	315.000
1740	315.900
3960	315.500
9952	315.900
11688	315.300
1100	319.100
4308	320.800
148	321.800
1256	321.500
6784	321.200
8140	322.400
8116	323.400
5732	324.400
828	325.900
1876	328.600
4348	329.900
10248	331.200
924	336.800
2464	336.400
9408	338.400
12116	338.600
6092	339.200
4748	343.900
10728	343.300
5332	344.600
8148	345.800
8928	345.100
11424	345.900
696	346.800
10364	346.100
11416	346.100
3096	347.900
8008	348.500
11588	348.500
360	350.200
11356	352.000
9524	354.000
11648	357.200
3012	360.900
12240	361.600
4244	362.600
7696	369.800
8944	370.300
6488	371.300
12480	371.600
3472	372.400
11056	373.500
320	374.800
7396	374.800
1400	375.800
1976	375.300
4292	376.700
4916	376.800
6172	376.300
3516	377.600
5948	377.900
884	378.800
1096	378.900
1404	378.800
1600	378.100
2188	378.300
11912	378.700
1484	379.600
5420	379.600
6900	379.700
8356	379.300
8580	379.800
10588	379.800
11512	379.300
244	380.300
1664	380.200
2972	380.100
5288	380.100
5556	380.100
6508	380.900
8424	380.100
9364	380.300
10472	380.300
1796	381.100
3208	383.800
80	385.000
100	385.000
4216	385.000
2696	386.000
3612	385.800
6908	385.700
12156	385.700
3268	387.000
7152	386.400
7208	386.900
8600	386.300
2904	388.000
6848	388.800
8384	388.400
10160	389.000
10180	388.400
11696	388.900
1000	389.300
3084	389.400
9268	389.400
1668	390.900
10996	391.300
1300	396.000
6596	397.000
4856	398.100
5340	398.300
2352	399.100
3844	399.600
4704	399.700
7180	400.000
8816	399.300
12316	399.400
11352	402.300
2808	404.900
692	405.900
10160	405.900
12112	405.700
5032	407.400
9124	407.400
10272	407.500
10984	408.300
372	415.300
804	417.000
4092	416.200
11080	416.500
3016	417.100
5892	417.700
12212	417.200
9244	420.000
9332	421.700
4452	422.200
6696	422.100
11192	422.300
11004	423.800
3868	424.900
6480	424.900
10296	425.900
10428	425.200
2936	426.100
7160	426.900
7464	427.600
11940	427.100
76	429.100
10168	433.600
8744	434.400
8748	435.000
10160	434.200
3096	437.900
4880	437.500
12276	438.000
11336	438.800
1968	441.000
5744	442.200
3332	445.100
2696	447.000
9864	446.700
3976	447.300
5068	447.300
7740	448.300
11476	448.400
10352	451.000
12176	453.400
9776	455.400
1684	456.700
4600	456.800
6828	456.700
10156	456.200
168	461.800
2732	461.600
7460	461.700
10344	462.700
5096	463.600
1824	466.800
2016	467.700
6180	467.400
2316	468.900
3264	470.600
288	471.600
264	473.000
712	472.800
5228	472.500
9500	472.400
11024	472.400
11124	472.600
1308	473.700
1968	473.100
11280	473.500
828	476.600
7564	478.500
3876	479.400
5372	479.500
7316	479.900
11528	481.800
6088	483.700
3712	484.100
2924	485.200
1512	486.700
8356	486.600
7996	487.600
9144	487.100
11424	487.500
10620	488.100
11552	488.100
6756	490.300
524	494.800
968	494.500
7988	494.500
10084	494.100
1800	496.300
8704	496.200
11184	496.500
3288	497.900
3488	497.100
6132	497.600
6840	497.800
11624	497.700
2372	498.900
6440	498.300
508	500.000
3356	499.500
6148	500.500
8708	500.500
2564	501.200
2992	501.500
4092	501.600
7744	502.000
8300	502.000
10664	502.000
11004	501.100
11808	501.700
11884	501.900
11972	501.500
672	502.400
3712	502.300
9332	503.000
852	508.600
11156	509.600
8508	510.300
2148	511.100
10276	512.200
10136	516.700
12160	521.900
8588	522.800
88	523.900
4016	523.900
12448	524.300
10392	525.700
9488	532.000
1020	532.800
6588	532.200
6592	533.000
9304	532.200
11784	532.900
10952	533.200
11772	533.200
3928	538.000
9772	543.400
9948	544.600
7496	547.300
1868	548.500
6860	550.000
11380	549.700
11188	550.400
7708	552.500
9752	552.800
1020	556.000
6212	555.700
8020	555.800
6140	556.900
10208	556.700
1456	558.100
4980	558.100
7612	559.000
944	559.300
4024	559.800
8192	559.700
468	560.600
4408	560.200
6068	560.700
8144	560.300
10512	560.400
11068	560.200
3888	563.600
12328	564.100
1852	571.100
9020	571.900
4108	573.900
5700	573.100
10044	573.300
40	574.400
5096	574.200
8800	575.600
4068	580.700
2936	581.200
11276	581.900
11936	582.900
580	583.200
1064	583.800
1188	584.100
1572	584.800
6764	584.500
3356	588.100
1876	590.000
6236	589.800
7156	589.100
11228	589.500
12072	589.200
2764	590.600
2584	592.000
4636	591.400
1760	592.400
4020	592.900
12300	592.300
5612	594.500
10800	595.400
7320	601.700
1952	603.700
7432	604.000
3108	604.200
12064	605.500
1672	606.100
10840	607.000
5512	608.800
8688	612.500
5580	614.400
7812	614.300
1048	616.400
5656	621.000
10172	622.000
1776	622.800
9240	622.600
11248	622.800
7840	624.800
12208	624.900
1144	625.400
7888	626.000
9368	627.400
11692	629.300
1352	632.600
7976	632.300
11376	632.600
11532	632.700
11100	637.400
1396	639.600
8796	639.300
5612	641.000
1020	641.400
8660	642.400
11256	642.400
6100	645.400
9436	645.800
12388	646.000
372	646.900
2872	646.700
4760	646.400
5544	646.500
1812	647.700
1212	658.600
12384	658.400
1880	659.400
10128	660.000
8088	660.500
11420	660.300
7708	661.100
8588	661.700
4208	664.300
1752	666.100
4000	668.400
7748	668.600
11744	668.700
5564	669.700
10536	669.800
12356	669.600
2896	670.100
3212	670.400
3456	670.400
7140	670.100
11496	670.400
6732	675.600
5268	676.800
8428	676.600
10556	677.000
10788	676.700
872	680.900
5216	681.700
9740	681.400
6332	682.900
6808	682.200
