# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7676	157.000
4448	157.300
12140	158.400
1660	161.400
4320	161.200
6716	161.300
7124	161.700
3244	164.400
3740	164.400
664	165.800
1788	165.500
2244	165.800
5076	165.700
1980	166.600
10116	167.000
11552	166.200
8164	173.500
9032	174.000
12436	173.400
2220	175.900
10912	175.400
1880	176.800
4084	177.000
5600	176.200
9828	176.200
11568	178.400
1200	180.200
4860	182.000
6904	181.200
440	183.900
4704	183.700
7904	183.900
11004	184.000
4088	184.900
8068	185.000
10544	184.700
11688	184.900
2728	185.400
384	190.400
1448	194.300
8708	198.200
7932	201.900
4208	202.600
11764	202.300
2680	203.600
1684	204.300
1736	205.300
2692	205.800
5808	207.000
6288	206.300
9640	206.500
336	207.200
3704	207.800
4372	208.000
4732	207.100
5120	208.000
7908	208.000
12116	207.400
5604	208.200
11032	208.100
9000	209.100
2296	214.600
7768	218.000
11292	217.100
11692	217.100
7096	219.000
3360	223.700
6288	226.000
10132	225.900
8712	226.200
6432	228.000
11972	227.700
1132	228.300
9476	228.300
9836	228.200
11736	230.800
1664	236.000
6868	235.200
176	236.400
3744	237.000
5848	236.200
9652	236.100
2512	238.000
7104	237.900
9968	237.100
10248	237.600
12440	237.800
2168	238.500
3520	238.400
3856	238.100
4104	238.100
5148	238.500
5680	238.600
6508	238.100
6652	238.700
6668	238.500
6896	238.300
8884	238.500
9516	238.100
9684	238.200
9708	238.400
10360	238.600
10928	238.400
300	245.900
3572	246.700
9364	246.700
4792	247.200
5208	247.900
5440	247.700
8960	247.200
4276	248.700
8248	248.700
12080	248.600
8936	254.700
11124	255.700
12148	255.100
10120	256.200
1460	258.200
3252	260.300
9016	260.800
3356	261.800
4892	264.000
8428	264.000
10312	263.900
8904	270.300
8000	271.800
1080	272.200
1568	275.000
2444	278.800
628	279.700
2824	280.700
5716	280.200
9180	280.700
11232	280.800
1932	281.300
11652	281.400
380	282.100
6940	282.600
11868	282.400
8384	284.200
364	289.500
10928	289.800
8104	291.400
