# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4542	159.000
6626	158.300
9294	158.600
666	159.300
1018	159.800
1030	159.500
1258	159.700
1874	159.600
2906	159.200
3658	159.800
4302	159.500
4566	159.300
6706	160.000
8094	159.800
8722	159.900
9122	159.900
9830	160.000
10826	160.000
11582	159.500
222	160.500
1002	160.300
1634	160.400
2142	160.200
2614	160.400
3326	160.700
4122	160.200
5398	160.300
5570	160.300
6258	160.400
7734	160.100
7754	160.300
9470	160.500
10006	160.100
466	177.000
998	177.300
11638	177.400
1002	178.800
5574	180.300
7014	181.700
10026	184.500
11170	184.300
11382	184.500
3034	187.000
6158	193.000
10814	192.300
8054	196.200
4118	197.600
9598	202.400
386	203.100
2278	204.700
10630	204.400
8654	205.700
10590	205.100
2134	206.900
6174	208.600
6658	209.300
8134	209.600
3970	210.400
1710	211.400
4450	211.400
3466	213.100
3830	213.400
7734	213.100
630	214.700
1482	214.500
1974	214.500
3206	214.600
7570	214.200
8702	214.100
12318	214.300
3646	216.000
3954	215.200
8334	215.900
1750	221.800
5730	222.000
9870	221.100
10106	221.100
4918	222.100
9894	222.100
5554	223.100
7694	224.000
9126	225.500
2238	226.600
10634	227.000
9522	227.200
1622	233.800
6518	233.500
9758	233.800
1394	235.800
3534	237.100
5546	237.200
7522	237.200
6154	238.100
8670	238.600
3170	239.200
5214	240.500
6318	240.200
11170	241.900
8238	242.500
3174	243.800
8610	243.500
3466	245.700
4098	245.600
1374	247.400
5322	249.400
8486	249.100
2742	250.600
9002	250.400
11366	250.800
4954	251.600
5702	251.100
2402	253.900
4614	256.400
450	257.500
9218	257.700
474	258.300
1182	258.100
3346	259.000
3646	258.400
4334	259.900
4462	259.900
6530	259.400
7482	260.000
9886	259.500
106	260.600
6054	260.500
7258	260.400
7538	260.700
8362	260.900
12090	260.300
1762	261.900
3394	261.600
5554	261.800
7818	261.700
9274	261.200
6266	263.000
7050	263.000
1850	263.900
12010	263.700
2798	264.300
6214	264.400
3078	265.300
8542	265.500
7898	266.100
6898	267.200
6026	268.200
2290	269.300
2858	269.700
4538	271.600
11850	271.800
11886	272.600
6178	274.700
11002	276.000
6130	276.900
7482	278.700
10750	278.400
2710	279.300
10978	283.400
4562	286.300
11182	288.600
1990	289.100
270	290.200
4242	291.500
9798	291.300
