# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3893	158.800
10265	158.400
3965	159.500
7437	159.900
10033	159.500
3433	161.000
429	162.000
1201	161.900
2025	161.400
7601	161.700
8521	161.800
10785	161.900
1473	162.500
6305	163.200
6173	167.000
7537	166.700
8597	166.300
5377	168.800
6909	169.100
1237	170.500
2701	170.100
2981	171.000
4133	170.400
4321	170.800
4837	170.200
5193	170.300
6281	170.400
6653	170.700
209	171.600
517	171.600
3065	171.700
4817	171.400
10749	171.200
745	172.100
4041	172.600
1465	173.100
10813	175.700
1849	176.600
5633	176.300
6717	176.200
8465	176.200
11409	176.400
6433	177.900
6865	178.100
11609	180.900
2825	181.800
8193	183.400
1841	184.900
8617	185.100
2081	188.900
6993	191.000
10809	190.700
1221	192.000
5781	191.800
7649	191.800
3173	192.400
4541	192.900
6077	192.400
7305	192.900
7845	192.500
1269	193.500
6173	193.900
6969	193.400
8021	193.900
8433	194.000
10877	193.900
11573	193.900
11897	193.900
12317	193.100
8489	194.400
11365	194.300
33	202.100
9517	202.600
7629	203.800
12313	203.600
857	207.800
2945	208.800
11997	209.200
2449	210.200
2805	213.900
1589	214.900
10729	214.100
5493	216.900
8885	217.000
9473	216.500
561	218.000
1009	217.900
3749	217.400
5789	217.800
4021	219.000
5925	218.300
8189	219.000
10393	219.000
10813	218.400
961	220.000
4617	219.500
5229	219.100
9809	219.700
10857	219.800
1373	232.000
5869	232.600
11417	234.300
6557	235.100
8725	236.800
4389	237.600
6593	238.000
501	239.100
4649	239.700
10369	239.600
12285	239.600
6753	244.000
10981	243.100
961	248.000
3945	247.700
8733	249.100
6653	251.900
7921	251.900
2701	252.800
6353	252.400
11609	252.900
11777	252.800
3905	253.100
10289	256.500
1421	257.900
3793	261.600
6825	261.100
7317	261.400
7785	261.500
10637	262.600
3313	265.700
6933	265.800
3665	267.100
2721	268.300
11205	270.200
3905	274.000
6797	273.600
593	274.600
4173	275.300
3101	280.300
981	281.100
5821	282.900
8857	282.200
10097	283.700
10281	283.500
3233	284.200
6917	284.100
8549	288.300
7377	289.600
3677	292.700
8497	292.700
10181	293.300
1497	296.600
8249	299.400
10369	299.200
8773	302.700
9429	307.000
5133	311.700
3265	312.700
3813	312.400
5537	313.700
9457	313.700
7573	314.500
7749	314.700
10833	314.100
1413	315.800
2177	315.800
6569	315.900
8185	315.700
12417	315.800
4773	316.100
5909	316.300
7553	316.300
6957	317.200
10317	317.400
5157	318.300
8157	318.500
1029	319.300
10333	319.100
10733	319.400
6313	321.400
1057	324.100
11181	326.000
7753	326.900
11217	326.600
9121	327.400
9945	332.800
6253	333.600
493	335.400
833	342.000
8949	341.100
4073	344.400
7021	344.500
6741	346.600
2065	347.700
2457	347.700
10765	347.300
11677	347.500
6509	348.200
11597	350.000
993	353.500
2625	354.400
1833	356.000
3569	355.100
37	356.600
5665	357.800
6085	357.700
329	358.600
5217	359.500
8909	360.000
10845	359.300
3377	360.200
5757	362.400
5997	364.000
8173	366.800
9225	366.500
2569	367.100
8457	367.600
9009	367.600
10193	367.500
2521	369.000
777	369.300
5205	369.600
889	370.500
2793	370.900
3973	370.700
4433	370.700
6937	370.600
12237	370.400
2613	371.800
5629	371.900
6281	371.800
8253	371.700
9073	372.000
9385	371.800
1101	373.200
4821	375.300
4933	375.600
2809	378.600
2713	379.800
7401	379.500
8073	380.200
8557	380.400
3053	383.300
7265	383.700
7565	383.900
9713	383.500
12313	383.400
12361	383.400
10837	384.400
8393	385.100
8569	386.100
2485	388.100
4037	388.500
2913	389.900
4297	390.000
6673	389.900
11457	389.500
2469	390.100
7957	390.900
5325	397.400
12333	398.600
3197	402.600
5477	402.300
8465	402.200
6329	404.800
6529	404.400
5413	406.000
5669	405.200
2881	406.400
3873	412.900
5133	412.700
5397	412.800
8189	412.400
9973	412.700
12317	412.200
2361	413.100
2569	414.100
2689	419.400
5797	419.500
9469	420.100
4773	424.800
11873	424.600
4081	426.800
965	428.700
11453	428.200
11953	428.700
7641	435.700
8949	436.400
1265	439.500
3929	439.700
12137	439.400
8113	440.200
2957	441.800
3253	441.600
4349	441.100
8633	442.400
9857	442.800
12205	443.000
10253	443.400
1089	450.500
4285	450.700
853	451.800
4093	451.500
6025	452.500
8465	452.900
10529	452.400
1885	453.300
7601	454.900
8981	454.400
9973	455.000
3237	456.400
11713	456.600
3221	457.600
5229	459.300
9017	460.100
3165	462.600
6329	464.200
13	465.800
9489	466.000
12005	465.400
11937	466.400
8337	470.000
253	470.300
2917	471.000
4597	470.500
6317	470.500
6777	471.000
10841	470.300
11013	470.100
3785	472.000
4721	472.300
5949	472.900
12045	472.200
545	475.400
8357	480.800
525	481.200
5641	482.000
2769	482.500
11221	482.500
149	483.100
573	483.100
1365	484.500
1737	484.800
7669	484.100
11101	484.800
589	489.700
2465	490.400
9989	490.300
921	494.000
10485	494.800
2477	495.400
1837	498.100
9825	499.000
10057	498.400
10785	498.700
7361	500.800
8017	500.700
8537	500.300
8581	500.200
9213	500.200
12469	500.200
45	501.300
9081	503.400
601	504.600
7037	504.600
9337	505.000
1957	505.600
7797	506.600
10553	509.700
2637	510.200
349	512.500
1237	514.700
3649	515.100
3101	516.100
4265	516.700
11565	518.900
849	519.500
7525	520.500
11493	520.900
1585	521.300
2329	522.900
9037	523.600
1721	524.800
8709	524.700
3749	525.100
6717	526.000
2233	526.700
8693	527.300
197	528.200
3877	528.600
8173	528.900
3453	529.800
3717	531.600
4333	531.400
6001	532.700
9741	533.100
11049	534.100
6573	536.400
8885	538.500
7241	544.000
5557	546.200
1277	547.900
9769	548.000
309	549.100
7489	549.100
8445	549.200
809	551.900
4733	551.400
3241	552.100
3965	552.900
4141	554.800
5833	554.400
1157	555.400
11393	556.800
4245	557.500
2353	558.200
9293	558.300
1305	561.400
12477	562.200
11649	568.500
377	569.200
1889	569.300
6857	569.800
4361	570.100
7853	573.700
10085	573.500
11377	573.700
6069	574.100
11025	577.200
745	579.400
9441	579.100
2509	580.300
3217	581.100
4953	581.800
6873	582.700
5813	584.800
8097	585.400
9949	585.800
641	588.100
1105	589.200
2989	589.200
3673	589.900
6305	589.600
6725	589.400
10805	589.500
11149	589.800
1233	590.900
2157	590.800
2753	590.500
3293	590.900
12333	590.200
4933	595.500
11277	602.700
8813	604.300
7401	606.000
12229	606.000
2597	606.300
8013	608.600
7753	610.900
6953	611.800
11065	611.700
205	615.500
10641	617.000
11401	616.800
3401	617.100
3517	622.000
3465	623.400
1961	624.900
2913	624.800
3293	624.900
9149	624.100
10017	624.100
10185	625.500
8909	627.200
1957	628.200
9917	629.200
11913	629.400
4297	632.500
6893	635.200
8693	635.800
4549	636.800
6641	636.700
21	638.600
11121	638.100
2685	639.200
11569	639.800
2005	642.300
2565	642.900
4173	643.000
2389	643.700
9625	643.600
4125	644.100
5429	644.200
1953	645.300
7157	645.900
8441	645.500
4145	646.600
11113	647.300
12461	647.200
1365	655.100
413	659.000
477	660.000
7041	659.700
7641	660.300
7117	662.300
525	664.800
5689	665.000
5777	664.700
7201	665.500
169	666.200
3925	666.800
3965	667.000
6473	666.200
6941	666.700
10253	666.400
1733	667.300
4053	667.200
6113	667.600
6613	667.700
8237	667.500
10693	667.300
6893	668.100
7605	670.000
4597	672.200
9965	673.500
4877	674.400
11721	674.500
2337	675.800
5441	675.300
5861	675.200
12421	675.500
4145	676.200
4621	676.400
5721	676.200
4821	679.600
6833	680.300
5009	681.900
10445	681.900
549	682.300
8309	682.700
8765	683.000
4329	683.900
6869	683.900
9233	683.700
5461	686.000
8877	685.900
1941	686.200
8221	686.800
9997	686.500
10405	686.200
6365	693.800
9153	693.300
2021	695.200
8513	695.900
9677	697.500
6577	698.300
8209	699.100
3945	702.900
1709	703.700
2421	703.300
509	704.500
3257	704.500
3521	704.600
4605	704.300
5433	704.500
8993	704.400
9005	704.300
217	705.300
1077	705.800
2885	705.400
11369	705.900
11885	705.800
133	711.500
8453	711.600
