# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9223	157.600
1383	158.800
7219	158.600
8323	159.000
9343	158.500
727	160.000
1235	159.400
1743	160.000
2187	159.900
2371	159.100
2667	159.200
6131	159.400
8211	159.300
8367	159.300
9247	159.200
9455	159.500
9947	159.800
79	160.300
463	160.200
2527	160.700
2811	160.200
2923	160.600
2995	161.000
3763	160.600
4555	160.400
6319	160.900
6623	160.100
7035	160.400
7231	160.900
7903	160.600
8787	160.600
9063	160.100
9187	160.200
9395	160.100
9399	160.700
10379	160.600
10871	160.300
11807	161.000
1827	161.100
2343	161.200
6119	161.300
7375	169.400
10587	173.900
1743	174.200
2023	174.100
6583	175.800
4715	179.600
10443	180.300
4899	181.500
6655	181.500
4879	182.100
2387	183.800
8627	183.100
6387	184.300
7399	184.900
9551	184.500
4367	185.500
5859	185.500
7903	185.200
8039	185.500
10567	185.500
2023	187.000
10987	186.600
11815	186.500
4547	188.000
7023	187.400
9159	187.500
3319	188.400
6679	188.900
1755	190.000
1547	191.200
8539	192.300
10919	192.100
10187	195.700
1303	196.200
3783	197.500
5463	198.500
5959	198.200
9535	198.600
419	199.500
10023	199.900
12187	199.600
4983	205.200
9755	206.100
11247	207.800
1847	209.000
591	209.900
6327	218.100
3359	220.900
7943	220.500
11915	220.400
5811	221.400
3	224.000
6215	234.600
2623	245.800
9251	245.100
3427	251.000
4879	250.800
5675	250.500
6807	251.000
1155	251.100
1503	252.000
3923	251.600
10791	251.100
11079	251.300
11131	251.900
2275	252.100
2635	252.900
10711	252.900
12335	255.400
8851	258.000
2891	259.600
6623	259.700
5079	263.000
7271	262.900
11787	268.200
11751	269.900
12131	271.100
1295	276.500
5727	281.400
7151	282.800
11819	282.200
571	284.000
5467	284.100
2159	286.000
11347	285.700
1527	286.900
10063	286.600
11575	286.200
11951	291.000
3519	291.900
9751	292.400
4595	293.500
9083	296.000
1007	297.800
2667	297.200
9915	297.600
9923	297.900
867	298.900
7143	298.900
9243	298.200
11887	298.900
6087	299.800
4395	301.700
5315	301.100
1827	303.000
227	303.800
6171	303.400
10807	303.300
103	304.600
2099	304.900
3895	304.700
7851	305.000
9635	305.000
10755	305.000
3091	305.300
931	311.700
11359	313.900
4187	314.500
239	316.900
6975	316.800
9335	316.100
9755	317.600
9995	317.900
3403	318.100
6159	318.400
7795	318.100
2055	319.100
2895	319.600
3367	319.900
4491	320.000
6103	319.200
7235	319.700
7375	319.200
7587	319.300
9639	319.200
12127	319.700
12219	319.100
575	320.100
3791	320.400
4851	320.100
5327	320.900
5815	320.300
8751	320.600
8847	320.500
9415	320.300
11339	320.600
11595	320.300
12319	320.900
10563	321.200
1155	327.500
6079	330.600
11579	332.500
8751	334.200
4103	335.500
9171	337.700
5347	338.700
223	339.200
8555	342.500
3123	344.900
1807	346.300
9027	346.500
12131	347.500
10751	350.500
4471	352.700
4727	353.300
4731	356.000
9375	355.700
11947	356.000
5727	356.300
7811	356.900
11275	356.400
7271	360.200
11375	361.500
5051	362.200
6415	364.800
8459	367.100
339	368.400
1495	368.300
2555	368.200
4087	368.900
11991	368.100
2779	369.300
3319	369.100
4511	369.300
11963	369.200
8083	371.000
3739	371.400
5235	372.000
6463	371.100
9923	371.100
1691	372.700
2155	372.200
4387	372.700
4871	373.000
8047	372.800
10011	372.800
10063	372.800
507	373.100
595	373.500
1851	373.600
2183	373.200
3783	373.600
4043	373.400
4171	373.100
5107	373.600
7063	373.500
10503	374.300
6723	378.500
6271	380.600
11827	380.700
8399	381.500
5663	382.500
1511	384.000
3807	384.600
2839	385.300
4583	385.300
5007	386.000
9251	385.300
9687	385.900
11455	385.500
12395	386.500
7951	388.400
1683	389.600
3659	389.500
7035	393.000
10491	393.800
5471	399.100
3683	400.700
2939	401.900
3763	401.700
4043	401.200
6431	401.900
7163	401.900
4143	402.700
11791	402.900
1603	404.400
8239	404.900
1259	405.900
7435	405.200
575	406.700
6819	406.200
9783	406.200
603	407.700
2339	409.400
4059	409.300
9171	409.800
12099	409.700
5183	410.300
6595	410.600
11467	410.400
6867	411.400
11131	412.000
811	412.400
10975	414.300
275	417.000
12303	416.400
7519	417.300
3627	418.600
5591	418.800
1879	420.700
2719	420.400
7907	420.900
227	421.400
1463	421.900
6359	421.300
7443	421.200
10391	421.100
3095	422.500
5339	422.100
6879	422.400
391	423.600
3811	423.600
4695	423.900
6235	423.900
10751	423.900
12143	423.900
7543	424.600
8843	424.900
9683	424.400
9995	424.800
1311	425.500
3803	425.400
4043	425.400
9567	425.400
8127	426.500
9055	427.100
3367	428.100
335	430.600
235	431.900
4047	431.800
4123	431.800
6955	431.500
8307	431.600
8315	431.600
10311	431.100
11323	431.600
191	432.300
4451	434.500
5147	434.400
7471	434.300
9003	438.800
12015	439.900
1599	440.800
2531	444.800
967	447.000
5179	447.000
7663	446.400
403	447.600
583	448.000
1331	448.000
2411	447.200
3091	447.800
4423	447.200
6771	447.100
495	448.900
2343	449.000
6575	449.000
7143	449.000
7563	448.800
7815	448.900
8659	449.000
11643	448.400
747	450.000
2891	449.300
6751	449.500
1983	450.100
419	451.900
7795	451.100
10059	451.200
10995	453.000
2123	453.700
4859	456.000
1871	461.600
515	462.700
2923	462.700
4551	462.200
8751	462.200
11963	462.500
12159	462.600
1039	463.100
3359	465.900
1583	467.000
5515	468.700
8771	469.000
3311	469.600
10463	469.200
3419	473.000
7171	476.100
7931	477.600
10419	477.400
535	478.200
847	478.700
1003	478.400
627	479.900
2443	479.400
10859	479.400
12403	479.300
7199	486.100
8123	487.800
12303	487.200
2923	489.000
91	491.900
2295	491.700
1983	492.300
1435	494.000
5251	493.400
5855	494.000
11763	493.900
12259	493.500
6895	494.400
8399	494.300
12047	494.200
11835	497.600
3359	498.200
7791	505.700
1239	508.900
7395	508.900
12355	508.200
327	509.900
11811	509.700
8563	510.500
1635	511.600
4871	511.300
8627	511.200
10767	512.300
10787	512.300
1075	520.900
7615	522.800
1007	523.800
1179	523.900
335	524.300
7635	524.400
7659	524.700
1843	525.400
3443	525.700
4139	525.700
6411	525.700
6503	525.900
6879	525.300
8119	525.300
10235	526.000
11755	525.800
11815	525.100
11947	525.200
939	526.100
7735	533.200
927	534.200
8143	535.100
1259	538.400
10359	538.400
11459	538.300
8767	544.200
1239	545.200
12231	545.600
631	546.200
4871	548.300
1659	550.300
8775	553.900
11031	553.900
11259	558.900
1007	559.200
9455	560.700
11827	560.600
4715	562.800
831	563.500
4335	563.100
5971	564.600
3595	565.100
12427	566.900
2871	570.500
5963	572.000
8071	571.500
9003	572.400
3043	579.500
7011	585.000
12119	584.700
6699	585.200
7739	585.200
2711	586.200
4871	586.100
6695	586.200
6851	586.100
1463	587.200
10371	588.200
9387	591.700
10175	591.800
9991	592.700
3791	594.600
4559	595.800
2211	597.000
9319	596.600
9355	596.900
12355	597.000
8047	598.400
8423	599.100
6727	600.400
10751	600.100
2363	603.700
3	606.400
7707	606.500
8067	606.400
8135	606.200
10019	606.100
10327	606.500
1691	609.600
5211	609.100
2023	611.900
2547	613.000
11991	612.500
6175	616.100
8459	617.800
3551	619.800
7951	619.400
6747	620.300
9947	620.300
3527	621.800
5863	621.300
11751	621.900
4819	622.700
11159	623.800
1295	627.400
4163	628.000
9967	629.500
6191	630.500
2291	631.200
5999	631.900
203	632.900
2183	633.000
1839	633.800
