# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9491	156.500
1307	158.600
2059	159.000
10115	158.300
2643	159.200
7131	159.400
575	160.300
847	160.700
1159	160.200
2507	160.500
3511	160.400
7051	160.500
7147	160.700
8719	160.900
10383	160.200
11383	160.500
12007	160.500
12023	161.100
12303	161.300
4027	164.100
655	168.700
7003	170.400
11099	170.100
7295	171.800
1683	173.200
3463	173.200
5231	173.300
7583	174.000
8495	173.600
2571	174.400
5455	174.900
8555	174.600
683	175.300
727	175.900
8307	175.700
8607	175.100
11055	175.600
12147	175.700
1119	176.300
1407	176.200
1479	176.100
6331	182.500
4915	184.900
2487	187.700
767	189.500
10459	189.400
6263	190.800
8575	190.200
5699	191.500
3723	192.600
8771	193.000
9535	192.300
407	193.600
963	193.500
2227	194.000
3303	193.300
5587	193.300
7059	194.000
10919	193.900
3823	194.800
4347	194.300
6443	194.400
6831	194.600
7327	194.400
8799	194.200
3143	200.200
10931	206.000
12167	205.500
2331	206.700
815	207.600
4467	208.500
12155	208.200
11123	210.900
11039	216.400
3303	217.400
7239	217.800
9835	217.300
1899	218.300
4567	218.400
3115	221.300
6619	221.100
8343	221.400
47	222.200
4151	222.600
11775	225.800
1739	226.900
1639	227.400
9679	228.100
6283	232.500
7387	232.700
9783	232.600
12323	234.200
5191	236.400
10767	236.300
8455	237.400
4895	239.500
2171	241.600
5891	242.000
2239	242.700
12411	242.700
11495	245.900
10015	246.900
11515	250.200
1215	256.200
10735	261.600
3503	263.900
7019	263.900
9267	263.900
5871	264.900
10059	265.700
7295	269.700
11071	269.800
3231	270.100
6339	272.700
6795	274.300
863	275.300
7491	275.900
10303	275.600
1079	281.900
2087	281.900
3947	282.900
11903	282.200
2787	284.700
2975	284.300
4551	284.900
9599	285.000
2283	286.000
847	288.700
2147	291.900
4055	292.600
4427	292.300
8663	295.100
12411	295.900
1947	297.900
5975	298.700
6827	299.000
6907	298.700
7415	298.500
11131	298.600
1619	299.100
2339	299.800
5387	299.300
2851	300.200
9487	301.000
9595	300.900
11291	300.200
5959	301.100
3111	302.500
4499	302.200
6387	302.300
8775	302.300
1711	303.300
3395	313.100
4639	313.600
2595	316.400
