# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11512	157.200
128	158.900
1824	159.900
11784	159.600
164	161.000
864	160.300
2920	160.900
5340	160.100
8920	160.100
7224	161.900
8560	163.500
2832	164.800
4632	164.100
9384	164.200
724	165.800
4276	165.300
5856	165.900
6412	165.200
9956	166.000
480	166.100
568	166.900
1048	166.300
2396	166.800
3904	166.800
5948	166.100
8692	166.700
9252	166.300
10240	166.800
10276	166.700
11344	166.900
11684	166.800
588	167.200
740	167.300
1876	167.200
2548	167.500
3308	167.500
3372	167.100
4188	167.100
4360	167.400
4832	167.300
6420	167.100
7840	167.200
8512	167.400
9096	167.400
9944	167.200
10144	167.800
10560	167.100
10848	167.500
10864	167.200
11340	167.200
12300	167.100
10144	189.200
2548	195.500
8956	195.400
9388	196.800
10588	196.700
11012	196.600
7480	197.200
11064	197.100
9364	205.100
4244	206.200
10952	208.700
5088	209.600
536	211.700
3488	211.700
8220	211.400
11360	211.500
3904	212.300
4308	216.300
6956	217.700
248	218.600
1468	218.900
7228	218.300
1476	219.700
3208	219.900
5548	219.700
6508	219.500
6584	219.900
8984	220.000
9104	219.700
9512	219.300
9696	220.000
9776	219.200
10276	220.000
11860	220.000
900	220.400
1584	220.600
3448	220.200
4676	220.300
5656	220.500
7160	220.300
7444	220.200
7540	220.300
7568	220.500
9044	220.500
9848	220.200
9900	220.400
11036	220.200
12408	236.400
1340	238.400
1536	239.800
9360	239.300
10320	239.100
8708	240.500
8352	242.200
7864	244.100
2264	245.800
3524	245.400
9276	245.400
12368	246.000
1396	246.800
4032	246.100
4832	246.700
8476	246.400
8984	246.300
9680	246.300
10356	246.700
10576	246.800
12008	246.700
9020	257.700
9972	258.400
6000	261.800
8408	261.900
952	262.300
4404	263.900
4812	264.800
8820	264.900
2380	265.300
10592	265.900
10272	266.500
284	268.600
11400	269.000
6212	270.300
9808	270.600
1856	271.600
592	272.100
6396	272.100
6592	272.900
6596	273.000
10624	272.100
12300	272.700
3304	273.200
6384	274.100
212	277.800
1072	277.300
7188	277.300
6708	279.000
7488	279.000
12308	278.500
12468	280.000
8588	283.500
7248	285.900
768	286.400
824	286.600
844	286.800
1156	287.000
9592	286.600
8	288.000
1352	288.000
1844	287.800
2360	287.600
6824	287.100
7228	287.500
7524	288.000
10816	287.600
12036	287.200
12060	287.900
12304	287.300
2796	292.400
10412	295.400
12428	298.400
4912	299.200
4460	301.000
12080	300.700
3356	303.000
5692	302.500
7100	302.800
844	303.700
11976	303.500
2820	304.200
12136	304.500
8996	305.500
10144	307.300
11336	307.800
11424	307.500
508	316.500
10352	318.400
12160	319.000
5612	320.500
672	325.000
1820	332.000
9512	331.900
7804	332.700
224	333.700
240	333.800
516	333.100
1292	333.500
4308	333.100
6992	333.500
3740	334.700
7164	334.300
2476	336.100
6908	340.200
5248	341.800
12016	342.000
536	343.300
936	343.100
2760	343.600
5148	343.200
5308	343.100
6788	343.500
8024	344.600
11596	344.900
12296	350.900
6172	356.300
10584	356.500
1428	357.600
4000	358.600
2520	360.500
10620	360.300
1544	361.800
2676	364.000
3304	363.600
648	364.200
2124	364.600
2984	365.000
1456	365.100
3012	365.100
424	366.100
11084	366.200
12480	366.400
5200	374.100
12420	376.100
916	377.900
3112	377.800
6744	377.900
11400	377.400
4528	384.800
8300	384.900
10552	384.600
984	386.600
9800	387.100
3748	388.200
724	390.300
3020	390.200
3676	390.300
12012	390.600
2796	391.300
3456	391.400
9316	393.100
3100	394.400
