# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1768	157.500
880	159.300
1720	159.700
3604	159.600
3804	160.000
4776	159.800
5288	159.900
5524	159.900
6432	159.900
7644	159.600
8544	159.800
9748	159.400
11060	159.600
296	160.600
984	160.300
1088	160.400
1696	160.500
2572	160.500
3168	160.600
3360	160.300
3636	160.300
4256	160.200
4524	160.300
4716	161.000
6020	160.500
6136	160.500
6428	160.400
6460	160.400
6484	160.500
7136	160.200
7720	160.400
7808	160.700
9420	160.500
9616	160.500
9712	160.300
9888	160.200
10008	160.700
10036	160.200
10176	160.400
10440	160.300
10668	160.800
10676	160.200
10680	160.300
10824	160.300
10976	160.700
11124	160.900
11712	161.000
11768	160.400
7092	161.200
8188	161.200
9080	161.200
10340	161.100
2572	174.100
984	176.200
4524	177.200
7720	178.900
10008	178.300
10680	178.800
756	179.200
11712	179.100
11736	179.300
12152	181.500
8544	182.200
3684	187.000
11296	189.700
11676	189.200
140	190.100
7940	190.100
440	192.600
6108	192.400
36	193.500
964	193.900
628	195.000
260	195.400
6272	195.100
8556	203.800
10188	203.600
2744	206.400
2872	206.700
5364	207.100
5712	207.700
4816	208.800
9492	208.600
11528	208.200
3284	209.900
7200	209.600
7216	209.900
8132	209.300
3228	210.300
3796	210.900
5100	210.200
8284	210.100
8644	210.300
8764	210.800
10408	210.300
28	211.200
1116	211.900
3056	211.800
3152	211.900
9444	211.900
10388	211.900
10940	211.900
1176	212.600
1292	212.300
6812	212.900
7992	212.200
6320	224.000
2260	224.900
10852	224.500
8964	230.300
4876	233.600
8268	234.600
732	235.600
980	236.000
1472	235.200
1712	235.700
3884	235.800
5128	235.700
5704	236.000
9188	235.900
11220	235.700
11564	236.000
16	236.500
380	236.800
3000	236.500
3436	236.700
7656	237.000
7992	236.200
10088	236.800
10900	236.900
11024	236.200
11484	236.600
11676	236.700
2948	250.800
7560	252.400
6352	253.200
6668	253.600
2876	254.300
8424	254.600
9392	255.700
7516	256.600
4744	257.600
11652	257.200
7124	264.300
8724	265.800
9420	265.100
1636	268.000
5276	268.700
6912	269.100
11876	270.400
452	271.300
2012	271.300
2332	271.600
2368	271.900
4480	271.900
2276	272.900
3132	272.900
5112	272.900
6132	272.300
8624	272.300
8884	272.900
9320	272.800
10316	272.600
2320	273.300
2744	273.700
3016	273.300
3728	273.500
3780	273.100
6224	273.100
6352	273.300
6768	273.200
9352	273.600
9508	273.300
10644	273.200
11448	273.300
11716	273.300
368	289.100
1864	289.200
10380	291.100
7000	293.100
2744	296.400
10312	296.100
8556	300.300
3484	301.400
3596	301.200
4464	301.300
7780	301.800
10304	301.300
5112	302.200
352	303.800
380	303.100
1164	304.100
11520	305.000
4136	310.900
11916	314.800
1964	315.400
2260	316.900
2664	317.000
9792	316.600
9908	316.700
3056	317.400
3684	318.000
7528	317.900
10824	317.300
1620	318.700
2956	318.700
3784	318.700
4424	318.900
4800	318.200
7308	318.200
1636	319.900
104	320.500
11392	320.100
10316	322.400
6980	323.100
7904	323.800
11296	323.700
340	324.400
1336	324.300
11144	325.000
10644	327.800
2140	330.700
5392	330.100
9892	330.700
4036	331.900
6092	331.100
8568	334.100
4432	336.100
4848	336.800
5908	336.800
9264	336.900
10384	336.100
12248	336.100
7672	337.800
8200	337.300
10312	337.400
8400	339.000
752	341.600
416	343.600
452	343.100
932	344.000
8896	343.300
8140	344.200
8264	344.600
11164	345.000
11232	344.600
10412	345.500
11664	349.600
756	356.600
2828	356.900
2480	357.200
4776	357.600
7780	357.800
10564	357.200
2084	367.500
6820	369.700
7720	370.000
3884	370.200
12256	371.900
11320	372.600
3952	375.000
1772	378.300
2100	381.400
344	382.400
4572	382.400
7904	384.000
4768	384.500
3556	386.000
2012	386.100
3244	387.400
9640	387.300
9832	388.000
10036	387.200
12352	387.700
6856	388.500
4376	391.000
2132	392.800
2560	392.800
3044	394.900
4180	395.700
7092	395.900
8080	396.100
11832	399.900
7180	400.400
8148	400.100
380	404.000
2840	404.700
8368	404.200
6400	406.700
9032	406.600
11920	407.000
456	407.300
1788	407.400
11968	407.300
9352	413.200
9604	414.700
5368	416.500
3668	418.700
5748	422.900
2564	423.600
12384	423.200
2600	425.400
4840	428.400
3568	429.700
6476	429.900
8268	429.700
11448	429.300
192	430.100
888	430.900
5348	430.800
9064	430.400
9456	430.800
10388	430.300
11428	430.800
4848	431.100
4936	431.100
5748	431.400
8224	431.200
11904	431.200
2476	439.000
9220	441.500
2800	443.900
2076	444.600
9324	445.900
11480	445.800
12280	446.000
28	448.400
7940	448.900
4984	449.700
7360	449.400
10000	449.600
888	450.500
1392	450.300
1412	450.700
2168	450.600
9416	450.100
11988	450.900
4180	451.200
9976	451.500
11428	451.300
3180	452.300
3588	452.200
8876	457.000
3688	461.000
3524	461.300
1236	463.800
3256	463.900
4008	463.300
7024	463.800
8312	463.600
9064	463.100
10972	463.100
9888	464.900
2872	474.000
7384	473.500
11444	473.300
12204	473.100
4164	475.000
11496	475.300
11164	478.800
12284	480.800
572	481.700
1448	481.800
9824	482.400
3172	483.500
7376	483.100
6656	489.200
6900	496.600
6744	500.600
6692	504.500
11524	506.000
10380	506.800
1392	511.300
10000	516.400
7340	517.600
5536	519.000
8600	519.000
3064	520.000
3988	519.600
5768	519.900
5820	519.900
8188	519.900
9452	519.400
11832	519.800
6820	521.000
6892	520.800
3412	529.600
10332	529.800
10088	535.800
12500	537.300
6568	543.500
1888	544.400
6872	545.000
2800	547.500
4224	547.500
7844	548.300
8696	548.100
10200	548.500
10948	548.500
8264	551.400
8600	551.500
540	552.900
864	552.700
2080	552.400
5320	552.800
5552	552.900
9456	552.800
10260	552.700
644	553.500
4376	553.700
5220	553.200
11196	553.500
1324	554.700
9160	554.700
5604	555.600
2360	556.900
10316	560.700
1636	565.400
192	566.400
6248	566.400
9488	566.600
10564	567.000
2788	567.900
1460	568.900
4016	569.000
7456	569.100
452	577.700
4204	577.700
11224	578.900
3492	579.200
6972	579.300
8060	579.800
5800	580.700
3256	581.900
9456	581.700
3716	582.400
11120	583.000
12452	583.000
176	583.800
3428	583.400
12492	583.800
1208	584.400
9600	585.600
2824	586.100
6712	586.600
9640	588.200
5452	590.900
10280	590.800
10228	593.600
4936	602.300
7044	602.100
456	603.500
6432	604.000
4568	604.600
6300	604.500
8960	604.800
11636	604.700
1944	605.500
10896	606.200
5032	608.300
11264	609.100
5152	611.800
6256	611.400
1932	615.400
9908	616.300
548	618.400
7656	619.000
2564	619.900
4256	620.000
7536	620.000
8164	619.700
8376	619.800
352	620.200
3616	620.300
6760	620.500
8548	620.400
9596	620.900
10364	620.400
10456	620.400
10708	620.300
11316	620.200
11492	620.700
6544	635.000
9080	635.500
10708	635.800
7792	636.500
4120	641.000
10220	641.700
7064	643.000
9884	644.700
12424	644.100
1616	645.100
3280	647.700
7520	647.500
10360	647.600
6584	648.400
8212	648.400
3404	649.500
4764	649.600
8968	649.100
4272	650.400
4372	650.500
5444	650.300
9344	650.600
6256	651.500
7280	651.300
7528	652.500
1696	655.000
4668	655.700
5032	655.600
1960	656.600
6512	656.100
11316	656.300
9720	658.100
12028	663.300
3032	665.400
12164	666.600
8792	668.000
1644	668.900
6000	668.200
7448	669.000
16	669.800
2544	670.000
4908	669.500
9208	669.500
12492	670.200
2956	671.900
2976	671.800
6328	671.300
2484	674.900
2992	674.900
3428	675.900
11372	675.300
5664	676.600
6400	676.100
7244	688.600
7340	688.200
7508	688.300
2932	689.300
3144	689.300
9480	689.600
12400	689.800
488	690.400
2876	691.500
10884	691.100
4240	693.000
3812	697.800
10652	697.900
4008	700.000
11952	701.200
8368	706.500
10572	707.700
6716	708.600
10216	708.200
432	712.500
4016	712.100
6364	713.100
9084	713.600
8312	714.200
2236	715.500
11524	715.600
196	717.800
2956	717.900
5564	717.900
6568	717.500
9692	718.900
5644	719.800
6704	719.300
4204	721.000
4432	720.900
6084	720.100
8528	720.400
9588	720.100
7012	722.200
5096	723.500
9132	723.800
808	724.600
5652	724.400
11520	724.900
244	725.200
2588	725.200
3164	725.300
5172	725.300
11724	725.100
12444	725.200
3768	733.800
6176	736.000
4084	739.600
5080	740.900
11548	740.600
12408	740.200
3584	741.100
9304	745.400
7032	746.100
8232	746.400
1940	747.100
11384	747.500
3880	750.900
1120	752.200
3452	752.900
6500	752.600
1808	753.600
4624	753.300
1460	754.400
8072	754.700
1392	755.600
3316	755.500
