# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
755	158.900
9887	158.500
8027	160.000
431	161.600
1859	161.900
4987	162.000
6559	161.100
307	162.900
4387	162.100
4515	162.500
6979	162.700
7451	163.200
9687	164.000
3783	164.100
7639	164.300
883	167.000
3455	166.100
6827	166.700
10751	166.400
10847	167.100
2291	175.000
8751	174.600
8619	175.800
11867	182.000
8055	182.600
7963	187.400
4675	189.200
2211	190.600
371	192.800
6415	192.500
563	193.300
8871	195.800
2751	197.300
7007	197.500
12103	199.400
6747	201.700
5547	204.400
11767	204.600
1571	205.400
10947	205.800
11379	205.900
12019	205.700
3011	208.000
6615	211.800
8571	212.000
7251	212.100
10979	213.600
59	215.000
9355	216.500
1011	217.100
3475	218.000
11947	217.100
12183	217.500
9295	222.500
927	223.600
5971	223.500
9703	223.500
2495	224.900
9367	224.400
10875	224.600
11195	224.600
2983	225.100
4431	225.100
5819	225.400
7483	225.400
8519	225.400
1987	226.500
3279	226.400
4111	226.600
8811	227.000
479	233.900
1483	234.900
3267	235.000
4495	234.900
2607	236.000
2851	235.900
9587	235.600
8359	236.800
675	237.900
1579	237.900
1895	237.900
2135	237.900
4619	237.200
5011	237.700
8627	237.400
10211	237.900
10407	237.900
10731	237.800
10951	237.700
12387	237.800
267	238.200
519	238.100
715	238.500
959	238.400
1199	238.900
1415	238.100
4211	238.600
5055	238.200
7751	238.400
5891	239.400
1895	251.400
7295	251.600
1659	253.000
5263	252.800
575	254.000
1431	254.400
1891	255.200
6423	255.200
6447	255.100
2887	262.600
11455	262.800
2327	263.900
4287	268.700
6455	268.200
8831	271.600
5315	275.300
4883	276.300
6807	276.500
6975	276.100
5399	277.900
5727	277.800
8039	278.000
8155	277.300
10635	277.200
11515	277.700
4423	278.100
6255	278.800
7043	282.400
2383	283.900
11819	284.700
1039	286.200
999	290.900
9883	292.200
11743	294.000
707	294.900
10491	294.500
10199	300.600
3351	302.900
7235	302.300
2451	308.900
2691	309.000
3063	308.200
4371	309.000
4607	308.800
12007	308.500
5407	309.600
6179	309.400
7935	310.000
8027	309.500
10927	309.900
12075	309.200
267	310.500
11207	311.300
243	313.000
5915	317.500
3699	319.500
6883	319.700
8683	320.000
9627	319.100
11675	319.700
12031	320.500
3035	327.000
6271	331.400
7315	332.100
10759	337.000
11971	336.400
163	337.500
8663	339.200
4047	340.500
8031	342.200
8835	343.500
8759	345.100
4231	348.300
7543	352.700
5095	353.600
5747	353.700
12011	353.900
1535	354.200
9647	357.500
11947	359.700
2155	360.600
6371	360.800
10423	360.600
11391	360.400
623	361.700
8403	361.100
10223	361.400
12203	361.300
10459	362.400
4039	368.000
6851	367.200
4131	368.900
2651	369.100
283	370.200
12371	370.600
10799	371.500
12015	371.600
12311	371.500
12483	371.600
5223	378.600
2947	379.400
5331	379.900
10279	379.700
6207	380.400
7791	381.000
10159	382.000
327	386.300
131	387.400
819	387.500
2955	387.600
5683	387.300
3143	388.400
3571	388.700
10359	388.800
699	389.200
1203	389.100
10627	392.000
943	396.600
6991	396.500
2491	398.700
4995	398.600
111	399.500
631	399.800
839	399.700
3363	399.700
5375	399.100
6907	399.900
9575	399.600
11007	399.600
4619	400.300
5615	400.600
7127	400.100
10087	400.200
11307	400.700
867	418.100
8495	420.400
2235	421.600
2823	421.400
5771	421.300
6615	421.200
8595	421.300
10723	421.600
12183	421.300
2195	422.200
3187	422.400
5999	422.300
6791	422.200
7343	423.000
10187	422.100
12111	422.300
9571	423.500
1567	427.800
1799	429.000
9315	429.600
3239	430.800
5375	431.700
7951	433.000
10927	432.200
8239	433.700
5543	434.300
375	437.000
1087	437.000
4655	436.700
5627	436.900
6191	437.200
10071	437.300
4151	438.200
6751	438.400
8031	438.300
10751	439.200
11771	440.000
10991	444.600
11907	444.500
2359	449.600
1547	450.700
7899	452.000
959	452.200
10847	453.000
2935	454.000
4083	453.800
12255	453.800
2711	454.200
4471	454.400
4515	454.500
6563	454.100
8391	454.400
9207	454.700
459	455.300
963	455.600
2539	455.700
11363	457.000
1419	457.500
5615	457.300
6867	457.600
7903	458.000
7547	459.800
7663	459.400
